-1.2819	0.11567
-1.0606	0.01
-1.2876	0.11274
-1.0661	0.05528
-1.0301	0.062676
-1.0563	0.19126
-1.1944	0.13528
-1.2502	0.12225
-1.1393	0.16234
-1.2687	0.24845
-0.9967	0.054533
-1.2367	0.15868
-1.1543	0.07512
-1.3319	0.20888
-1.1244	0.081817
-1.0397	0.095629
-0.95167	0.052939
-1.243	0.19392
-1.4114	0.1713
-1.2204	0.14618
-0.98265	0.10561
-1.3456	0.19982
-1.2346	0.17446
-1.1552	0.13523
-1.1787	0.095581
-1.2976	0.18019
-1.284	0.14668
-1.4648	0.24494
-1.3285	0.15757
-1.1689	0.15027
-1.284	0.14668
-1.3268	0.12985
-1.2462	0.18144
-1.1457	0.10883
-1.284	0.14668
-0.98265	0.10561
-1.2162	0.12323
-1.2345	0.1728
-1.0417	0.046598
-1.1094	0.11821
-1.1203	0.11724
-1.1939	0.14358
-1.1535	0.19166
-1.2495	0.17586
-1.2383	0.11591
-1.1986	0.17534
-1.0439	0.091291
-1.1956	0.10731
-1.1467	0.24627
-0.93605	0.073734
-1.2232	0.087656
-1.0875	0.05225
-1.2986	0.13024
-1.1115	0.089759
-1.331	0.25511
-1.1533	0.084585
-0.93767	0.13281
-1.2956	0.23246
-1.1961	0.1552
-1.2157	0.11627
-1.2713	0.13795
-1.284	0.14668
-1.2623	0.21228
-1.2863	0.16703
-1.4274	0.27867
-1.1237	0.15624
-1.171	0.17955
-1.2108	0.16145
-1.5524	0.25875
-1.089	0.068114
-1.2278	0.19899
-1.2557	0.20302
-1.2861	0.12031
-1.0957	0.08961
-1.3409	0.22831
-1.3331	0.20066
-1.3248	0.18957
-1.0977	0.14715
-1.0191	0.071794
-1.3026	0.20151
-1.0513	0.02762
-1.2904	0.21779
-1.2359	0.18449
-1.256	0.21356
-1.1316	0.11024
-1.1535	0.19166
-1.0965	0.13128
-1.225	0.092647
-1.2533	0.20553
-1.1174	0.17018
-1.1786	0.072022
-1.4053	0.20516
-1.3156	0.20161
-1.2351	0.11171
-1.2507	0.082359
-1.0688	0.081807
-1.1535	0.19166
-1.141	0.14868
-1.2509	0.17702
-1.4631	0.3049
