-1.0549	0.30151
-1.26	0.30335
-1.1002	0.24837
-1.3115	0.37174
-1.0096	0.24474
-1.4223	0.52639
-1.3298	0.45732
-0.96418	0.24614
-1.2686	0.32962
-1.2027	0.36275
-1.427	0.39248
-1.3682	0.40176
-1.3952	0.44932
-1.3021	0.30226
-1.2398	0.36974
-0.88941	0.22029
-0.94253	0.2531
-1.4502	0.42618
-1.1086	0.30023
-1.1318	0.29018
-0.94544	0.29885
-1.2063	0.30664
-0.70472	0.067027
-1.2682	0.32167
-1.193	0.3207
-0.92418	0.21167
-1.2754	0.32745
-1.0403	0.27336
-1.3483	0.42712
-1.0228	0.20711
-1.5078	0.45756
-1.0409	0.37608
-1.4442	0.42228
-1.2454	0.30745
-1.0793	0.41608
-1.1985	0.40524
-1.0888	0.30347
-1.5879	0.40012
-1.1564	0.35667
-1.1511	0.34869
-1.3334	0.47942
-0.84632	0.20238
-1.2926	0.35664
-1.1495	0.31459
-1.293	0.39274
-0.92534	0.3164
-1.0592	0.27213
-1.1095	0.31108
-1.1982	0.37976
-1.2589	0.33526
-1.011	0.35808
-0.92115	0.2951
-1.0038	0.38712
-1.0246	0.20981
-1.1208	0.28607
-0.75778	0.18029
-1.0196	0.37633
-1.2014	0.279
-1.3716	0.38471
-1.1876	0.32991
-1.0703	0.30327
-1.2043	0.32532
-1.0292	0.33412
-0.98789	0.33505
-1.3108	0.33394
-1.0732	0.27879
-1.0734	0.417
-1.2155	0.37725
-1.2029	0.29845
-1.0096	0.24474
-1.137	0.3351
-1.1985	0.40524
-1.1795	0.40332
-1.1534	0.28484
-1.0968	0.31958
-0.94157	0.26525
-1.3136	0.47778
-1.1867	0.26901
-1.2114	0.30644
-0.95566	0.24381
-1.1201	0.32595
-1.11	0.28645
-1.0267	0.42842
-0.92418	0.21167
-1.2188	0.36504
-1.3334	0.47942
-0.74473	0.18372
-1.3302	0.44023
-1.2734	0.37293
-1.0188	0.20899
-1.1985	0.40524
-1.0096	0.24474
-1.3516	0.47183
-1.1261	0.33636
-1.32	0.42231
-0.92418	0.21167
-0.97346	0.21139
-1.4873	0.50642
-1.3102	0.32975
-1.0964	0.32902
