453.01	452.97
477.49	477.21
499.2	499.18
454.36	454.33
448.8	448.58
421.78	421.39
447.68	447.44
448.76	448.51
450.25	450.14
465.2	465.15
452.41	451.92
453.97	452.68
460.69	460.59
454.67	454.22
426.74	426.67
485	484.54
442.68	442.59
414.25	414.16
469.37	468.27
431.77	431.14
417.16	416.63
476.35	476.29
463.53	463.28
435.3	435.28
478.75	478.37
434.23	434.06
451.99	451.92
430.3	430.19
459.75	459.3
456.45	455.87
429.2	428.98
449.66	449.56
472.62	472.27
467.5	467.36
441.36	441.11
428.9	428.48
453.08	452.81
473.88	472.85
441.76	441.54
483.33	483.2
489.07	488.87
463.66	463.56
458.7	458.65
422.93	422.69
462.73	462.53
442.49	441.98
431.43	431.35
458.37	457.73
457.21	457.19
463.21	462.97
383.48	383.47
461.03	460.96
476.91	476.51
454.55	454.33
434.37	434.37
454.11	454.02
441.86	441.2
446.84	446.66
463.85	463.72
471.12	471.06
462.47	460.91
407.29	407.06
438.82	438.76
442.64	442.46
462.03	461.81
460.18	459.86
437.72	437.42
438.21	438.07
449.54	448.53
423.15	423.02
463.41	463.32
474.05	473.94
447.81	447.71
446.29	445.99
473	472.87
434.69	434.61
459.98	459.81
425.04	424.73
444.31	444.07
466.63	466.59
416.09	415.95
459.94	459.88
462.33	462.29
443.91	443.85
487	486.89
434.18	434.05
403.66	403.15
457.67	457.44
477.92	477.6
457.54	457.34
463.53	462.85
462.51	462.13
473.91	473.33
452.89	452.89
477.61	477.42
462.84	462.62
455.29	454.72
467.57	466.64
480.78	480.37
457.72	457.57
