563.75	563.68
580.29	580.15
547.9	547.34
548.88	548.47
574.65	574.08
591.94	590.06
590.31	589.39
573.8	573.52
574.42	574.27
579.5	577.44
516.34	516.33
588.51	588.43
533.91	533.9
582.35	581.73
551.29	550.53
577.46	576.29
560.99	560.72
561.2	561.11
577.74	577.52
585.99	585.43
554.54	554.32
546.57	546.55
552.18	551.99
526.63	526.07
553.59	553.45
564.34	564.01
563.81	563.77
581.78	580.82
551.42	549.5
550.26	549.87
559	558.54
553.11	553.01
510.74	510.72
549.81	549.55
568.59	566.78
578.5	577.84
576.09	575.98
553.71	553.65
535.37	535.04
563.89	563.42
594.78	594.5
561.03	560.75
584.44	584.17
592.76	592.62
553.14	553.12
569.32	568.52
564.57	563.47
582.99	582.84
587.36	587.28
549.98	549.44
570.12	569.26
582.35	581.12
568.12	567.66
556.67	556.38
563.12	561.64
543.11	542.2
584.43	583.96
574.1	573.46
573.68	572.97
566.8	566.1
539.92	539.1
566.61	566.1
588.53	588.36
523.05	523
568.49	567.53
557.08	556.9
557.84	557.32
553.26	552.94
537.85	537.54
552.09	551.22
589.38	589.19
568.6	567.05
595.13	592.99
562.49	561.88
571.14	570.21
564.48	564.45
568.2	567.55
557.51	556.39
577.06	577.05
560.89	560.7
563.01	562.45
564.03	564.01
592.68	591.58
566.56	566.46
547.98	547.5
563.89	563.76
580.11	580.09
544.08	543.34
554.26	553.98
550.45	550.41
567.63	567.02
541.56	541.44
541.58	541.53
602.35	602.19
583.75	583.38
534.31	534.09
563.83	563.24
581.33	581.14
547	546.99
558.87	558.73
