518.22	1.7974	74312	11480	1148	1368.3	5.5755
503.11	1.7692	69021	10850	1085	1236.2	5.3221
472.83	1.7159	59570	9850	985	1037.2	5.3303
494.52	1.751	61023	9280	928	1103.8	5.3013
506.03	1.776	47949	7530	753	797.52	5.2982
483.01	1.725	58949	9090	909	1025	5.3266
502.36	1.7562	62070	9410	941	1121.8	5.2687
483	1.7302	49123	7350	735	897.41	5.315
508.78	1.7858	69600	11690	1169	1182.3	5.3214
466.66	1.6969	62028	9830	983	1173.6	5.3376
550.93	1.8589	55770	8470	847	971.57	5.2894
539.82	1.8361	68695	10680	1068	1135.3	5.305
480.29	1.7244	54616	9430	943	864.56	5.3909
488.83	1.7349	60612	8660	866	1139.1	5.3194
496.56	1.7595	71208	10730	1073	1378.5	5.3709
513	1.7832	72712	11640	1164	1222	5.3773
492.71	1.7562	63925	10900	1090	1069.1	5.2895
521.06	1.8021	72587	10930	1093	1283.8	5.2626
493.31	1.752	70477	10900	1090	1280.6	5.347
492.87	1.7458	52455	7680	768	931.22	5.3464
503.15	1.769	67060	11130	1113	1084.3	5.3299
491.63	1.751	63025	9900	990	1086.9	5.3066
496.55	1.7552	62233	9570	957	1074.2	5.3505
506.72	1.7819	41275	6420	642	679.23	5.329
497.18	1.752	65634	10220	1022	1154	5.3199
490.83	1.7408	63188	9380	938	1170.9	5.3595
486.69	1.7435	50525	7940	794	872.46	5.3739
497.8	1.7529	69284	10650	1065	1198.3	5.3768
495.72	1.7531	65345	9490	949	1255.5	5.3062
498.2	1.7414	64433	9090	909	1153.4	5.2968
511.51	1.7873	56052	9270	927	892.29	5.343
503.5	1.7645	63797	9940	994	1063.6	5.3651
550.64	1.8577	64639	9890	989	1117.5	5.3423
505.42	1.7645	56383	9470	947	895.12	5.311
497.9	1.7673	65606	11680	1168	1039.5	5.2844
475.22	1.7126	68603	11860	1186	1147.9	5.2818
496.29	1.7651	52545	9140	914	831.21	5.3292
528.2	1.8109	54487	8220	822	916.33	5.3271
515.83	1.8007	61337	9120	912	1160.2	5.3322
501.41	1.7712	54752	8800	880	906.46	5.3417
514.27	1.7974	48226	7780	778	783.68	5.3196
470.47	1.7131	55905	8550	855	1039.8	5.2919
503.44	1.7714	57026	9300	930	978.75	5.3373
510.05	1.7763	64984	10310	1031	1091	5.3755
494.48	1.7446	66453	9650	965	1180.3	5.311
512.26	1.7654	73814	11330	1133	1208.5	5.2749
522.42	1.8092	60621	9150	915	1075.1	5.3074
505.74	1.7689	62902	9360	936	1179	5.3334
474.43	1.7185	52659	8540	854	905.04	5.3185
485.99	1.7336	46280	6350	635	936.66	5.3225
521.38	1.7922	67855	10360	1036	1143.4	5.3428
499.59	1.7566	44582	6690	669	815.56	5.2915
490.3	1.7477	57204	9130	913	1041.1	5.285
517.04	1.7939	67794	11630	1163	1080.6	5.3064
523.57	1.7943	69755	10340	1034	1245.2	5.3357
522.28	1.8033	58266	9200	920	1015	5.3323
489.93	1.7469	60339	10720	1072	966.13	5.3133
500.92	1.7715	55526	8830	883	956.92	5.2803
490.02	1.7442	68337	11100	1110	1190.2	5.2688
470.65	1.7175	57069	10530	1053	904.94	5.3308
497.85	1.7565	55604	8420	842	999.84	5.3064
494.76	1.7562	78327	11660	1166	1457.7	5.3319
519.23	1.7986	43209	7120	712	689.66	6.0316
509.02	1.786	63987	10280	1028	1122.7	5.2953
497.17	1.7578	79651	13070	1307	1430.1	5.2566
534.95	1.8238	60131	9410	941	1069.6	5.3046
501.38	1.7676	54936	8920	892	955.53	5.3194
492.76	1.7481	60834	9400	940	1118.8	5.3778
488.64	1.7405	57918	9860	986	929.37	5.3311
526.68	1.8112	57902	9040	904	1021.2	5.2811
486.87	1.7243	63360	9020	902	1196.3	5.2716
543.02	1.8444	54869	9070	907	855.2	5.3639
494.31	1.7432	55776	8390	839	955.36	5.3357
519.96	1.7964	71269	10430	1043	1322.7	5.3339
471.29	1.7201	68750	10660	1066	1321.1	5.3235
505.92	1.7662	62879	9360	936	1146.9	5.2808
515.69	1.7807	72462	10490	1049	1285.9	5.3214
480.05	1.7314	55912	8780	878	1026.2	5.623
506.02	1.7706	49380	7520	752	887.5	5.2455
476.89	1.732	53579	8790	879	965.67	5.2084
488.88	1.7408	69105	11060	1106	1276.8	5.199
507.16	1.7776	68778	10220	1022	1234.4	5.1875
484.03	1.7424	59153	9840	984	1012.9	5.2406
523.88	1.7927	62966	8450	845	1200.7	5.1959
502.91	1.7655	54986	8940	894	973.41	5.2162
477.35	1.7139	55365	8270	827	993.06	5.2218
482.3	1.7255	48386	7660	766	810.9	5.174
500.01	1.7681	56033	8500	850	987.76	5.1633
531.86	1.8219	47894	6980	698	935.34	5.1882
494.04	1.7521	45652	7040	704	778.42	5.2628
541.08	1.8376	68028	10500	1050	1177.9	5.2239
504.25	1.7723	46612	7200	720	850.25	5.2014
527.62	1.8129	63009	10750	1075	991.3	5.2298
467.31	1.7046	59182	9330	933	1102.2	5.2359
494.73	1.7429	75990	10730	1073	1537.6	5.2514
523.7	1.8168	52503	7660	766	952.09	5.2556
472.62	1.7032	64311	10400	1040	1122.4	5.254
494.6	1.7516	78142	12330	1233	1360.1	5.2167
515.5	1.792	56705	9240	924	919.12	5.1726
507.68	1.7795	51808	7510	751	979.89	5.1591
