-1.2913	0.088055
-1.1175	0.025283
-1.0712	0.06646
-1.0987	0.063964
-1.0745	0.01
-1.102	0.014532
-1.0641	0.015064
-1.0023	0.03335
-1.0976	0.030766
-1.1134	0.060398
-1.1039	0.041531
-1.1252	0.012554
-1.136	0.019823
-1.1768	0.13288
-1.11	0.030893
-1.0363	0.017705
-1.2232	0.044901
-1.0638	0.049431
-1.0599	0.016993
-1.1005	0.042541
-1.284	0.14668
-1.094	0.02746
-1.0771	0.01
-1.036	0.040318
-1.1639	0.055158
-1.0421	0.045303
-1.0442	0.018699
-1.1864	0.01
-1.0705	0.024502
-1.0926	0.070438
-1.138	0.020069
-1.0849	0.014865
-0.91302	0.010001
-1.1348	0.064319
-1.1176	0.059864
-1.0456	0.015636
-1.0089	0.016846
-1.2281	0.063329
-1.1054	0.015364
-0.99614	0.033827
-1.1238	0.017655
-0.93059	0.017311
-0.99614	0.033827
-1.0692	0.024658
-1.1444	0.01
-1.07	0.048192
-1.1055	0.026591
-1.0031	0.020067
-1.1513	0.078425
-1.1261	0.03519
-1.0979	0.07578
-1.1908	0.069933
-1.0759	0.010154
-1.1276	0.052614
-1.1839	0.016133
-1.0302	0.017053
-0.98591	0.01
-1.14	0.080354
-1.2952	0.13306
-1.0295	0.013849
-1.1311	0.01
-1.1895	0.012244
-1.1758	0.035772
-1.0132	0.01
-1.0106	0.029123
-1.0807	0.063539
-1.0456	0.015636
-1.0756	0.02854
-1.1117	0.031789
-1.0713	0.024484
-1.1048	0.029956
-1.1831	0.043569
-1.0123	0.01
-1.1987	0.01
-1.1648	0.01
-1.1024	0.025339
-1.1352	0.01
-1.0633	0.01
-1.173	0.050733
-1.1227	0.026169
-1.1657	0.036087
-1.1573	0.06372
-1.1323	0.071828
-1.0414	0.012794
-1.1232	0.041192
-1.2018	0.063473
-1.0959	0.023745
-1.1849	0.01
-1.3078	0.074525
-1.2399	0.11993
-1.2119	0.029922
-1.2816	0.051963
-1.0515	0.013578
-1.1523	0.040751
-1.1474	0.043816
-1.0333	0.013749
-1.0513	0.01
-1.2247	0.065004
-1.133	0.045614
-1.1143	0.01
