562.25	1.884	44285	7110	711	687.57	5.5211
585.16	1.9154	39171	5870	587	607.66	5.2895
567.77	1.8862	53272	8260	826	874.92	5.3205
599.27	1.9485	58031	9050	905	902.3	5.278
574.93	1.901	58723	9270	927	939.36	5.2821
579.33	1.9093	47512	7580	758	747.93	5.2845
607.84	1.9533	57803	9170	917	897.2	5.2188
618.06	1.9763	54291	8570	857	820.99	5.2675
598.01	1.9414	52682	8490	849	794.02	5.3141
583.88	1.9189	57642	8920	892	915.95	5.2915
607.57	1.9454	49518	7660	766	756.19	5.2362
581.26	1.9084	47941	7420	742	751.33	5.278
588.9	1.9267	52917	8420	842	822.02	5.3207
618.13	1.9717	49229	7800	780	745.42	5.2654
612.34	1.955	47126	7160	716	731.36	5.2716
581.71	1.9088	55781	8520	852	879.79	5.3038
582.26	1.914	42617	6930	693	649.75	5.2729
582.97	1.9117	52206	8210	821	815.53	5.2631
594.79	1.93	59652	9470	947	925.53	5.2409
593.84	1.9252	61937	9500	950	977.97	5.2538
577.51	1.9087	56453	8800	880	903.29	5.2692
597.51	1.9343	47671	7480	748	730.13	5.3148
566.06	1.8861	60076	10150	1015	926.42	5.1991
569.98	1.874	58237	8490	849	935.35	5.2636
591.58	1.9235	49816	7730	773	782.99	5.2731
597.47	1.9401	55456	8870	887	842.35	5.2958
591.4	1.9331	55095	8640	864	846.69	5.2584
591.11	1.9269	45328	6920	692	710.76	5.2434
601.15	1.9471	48056	7540	754	726.61	5.1754
579.65	1.9105	59503	9430	943	952.2	5.2451
590.97	1.9246	68491	10820	1082	1074.6	5.3002
578.49	1.9049	69020	10700	1070	1115.1	5.289
604.77	1.9514	55614	8890	889	859.77	5.2458
571.15	1.8967	66440	10740	1074	1046.4	5.2629
607.55	1.9527	60190	9530	953	925.53	5.2218
572.25	1.8983	40124	6350	635	614.59	5.2661
570.82	1.8926	49861	7690	769	796.56	5.2595
572.01	1.8902	65115	10640	1064	1025.1	5.2906
574.32	1.8888	53496	8270	827	832.99	5.2573
586.83	1.9115	58271	9190	919	899.01	5.2385
588.18	1.9191	52600	8460	846	797.04	5.2479
594.83	1.9353	51328	8320	832	769.43	5.2533
562.07	1.8804	58304	9340	934	954.22	5.3175
577.94	1.9089	45842	7590	759	684.46	5.3093
579.64	1.9041	50912	7880	788	792.13	5.285
583.67	1.9159	56313	8820	882	892.44	5.302
592.75	1.9282	60015	9200	920	950.46	5.2267
597.01	1.931	61387	9590	959	971.74	5.2451
593.73	1.9263	53132	8190	819	827.81	5.2457
582.8	1.914	61148	9850	985	955.79	5.2967
578.79	1.909	54943	8950	895	853.83	5.271
592.34	1.9338	62985	10130	1013	970.55	5.2086
618.23	1.9829	48970	7930	793	739.96	5.2143
569.16	1.8814	45535	6910	691	712.12	5.284
577.97	1.907	46345	7180	718	710.9	5.2985
557.08	1.8703	59715	9530	953	966.22	5.2778
555.31	1.8651	55888	8640	864	921.12	5.2772
578.42	1.9091	63119	10340	1034	982.78	5.2236
577.08	1.8988	55412	8570	857	886.12	5.2505
602.96	1.9405	54502	8870	887	823.23	5.2488
586.35	1.9147	64843	10420	1042	1024.6	5.2641
587.43	1.9194	53104	8320	832	838.99	5.272
575.05	1.8926	49399	7520	752	763.24	6.0308
580.72	1.9073	50947	8100	810	778.41	5.2258
594.33	1.9316	46197	7250	725	689.61	5.2443
573.08	1.8993	58549	9360	936	918.35	5.2736
570.36	1.896	57440	8790	879	905.36	5.2991
569.1	1.895	54054	8760	876	838.28	5.286
572.73	1.8879	59638	9600	960	938.33	5.2723
564.31	1.8849	68168	10850	1085	1116.1	5.2218
595.88	1.9369	47699	7590	759	723.72	5.2696
548.13	1.8483	52428	8190	819	847.66	5.2953
568.34	1.8877	54519	8840	884	846.11	5.2652
596.95	1.9372	54773	8760	876	831.11	5.3003
562.96	1.8786	51183	7830	783	815.84	5.2746
568.81	1.8918	52233	8750	875	801.07	5.2202
594.69	1.9253	61567	9500	950	965.07	5.1914
585.38	1.9158	54191	8510	851	843.81	5.2538
598.08	1.94	42807	6540	654	663.94	5.2813
585.86	1.9125	58341	9290	929	900.17	5.2803
588.71	1.9183	62875	9730	973	1003.6	5.2733
598.46	1.9151	75107	11710	1171	1154.4	5.234
578.41	1.9042	64300	9910	991	1008.7	5.2593
617.34	1.972	57164	9300	930	851.85	5.249
587.94	1.9174	64872	10130	1013	1025.1	5.2499
589.55	1.9283	56245	8960	896	865.95	5.2855
575.37	1.8929	52696	8240	824	833.97	5.2599
589.59	1.9243	61882	9900	990	952.21	5.2161
601.48	1.9459	66572	10610	1061	1041.2	5.2365
575.78	1.8918	48478	7570	757	757.01	5.3087
590.44	1.9251	53026	8210	821	826.56	5.2547
603.39	1.9503	58365	9050	905	896.59	5.2416
561.22	1.8671	71216	11310	1131	1165.7	5.2096
568.36	1.8832	48157	7470	747	793.17	5.2723
601.19	1.948	44934	7080	708	675.86	5.2797
615.69	1.968	53317	8400	840	811.79	5.2832
590.12	1.9231	67872	10580	1058	1045.2	5.1616
579.15	1.9071	70845	11050	1105	1143.6	5.1484
562.08	1.8841	57731	8980	898	935.84	5.1454
572.81	1.897	64889	10000	1000	1011.9	5.1356
