620.08	1.9724	45173	6850	685	681.04	5.5689
623.82	1.9793	69736	10920	1092	1067.6	5.3082
653.51	2.0185	64785	10290	1029	954.62	5.292
621.63	1.9745	70586	11150	1115	1056.6	5.2782
594.98	1.9193	49223	7480	748	746.24	5.2621
625.42	1.9942	52409	8000	800	770.64	5.2402
627.99	1.9913	64443	10050	1005	967.12	5.2598
622.29	1.9879	66371	10560	1056	995.3	5.2854
592.16	1.9254	68503	10540	1054	1047.9	5.2861
593.19	1.9187	63896	9650	965	973.58	5.3142
622.45	1.9723	55478	8790	879	830.05	5.2433
596.33	1.9436	64439	9970	997	983.32	5.2172
608.94	1.9546	55856	8430	843	841.37	5.3048
629.63	1.9928	58103	9010	901	863.29	5.2884
624.46	1.9836	58035	8870	887	862.71	5.2745
614.37	1.9612	55634	8450	845	843.46	5.2971
624.83	1.9807	76724	11630	1163	1175	5.2574
588.96	1.9241	51170	7660	766	804.24	5.2703
603.07	1.9538	66056	10310	1031	1003.4	5.2759
600.28	1.9328	68563	10570	1057	1048.8	5.2674
613.13	1.966	64287	10100	1010	966.45	5.2877
596.12	1.9286	83595	12940	1294	1286.2	5.2764
620.49	1.969	60019	9350	935	903.9	5.2468
611.58	1.9593	70716	11100	1110	1067	5.2221
593.96	1.9287	46322	6930	693	697.67	5.3018
626.66	1.9807	51584	8000	800	765.8	5.2911
603.77	1.9442	53056	8000	800	819.1	5.3077
615.91	1.9648	77626	12140	1214	1188.3	5.2926
609.46	1.9443	82461	12740	1274	1261	5.252
608.74	1.9485	66090	10270	1027	1002.2	5.2784
623.44	1.9729	52989	8120	812	784.29	5.2923
592.44	1.9151	65087	9970	997	994.99	5.313
619.83	1.9668	66595	10280	1028	1003.6	5.3011
605.27	1.9597	60462	9340	934	906.28	5.2776
611.93	1.9557	63947	9800	980	969.35	5.2727
579.53	1.9028	60082	9300	930	926.11	5.2643
589.81	1.9188	71544	11030	1103	1107.9	5.3031
620.27	1.9729	57485	9080	908	857.18	5.2753
619.8	1.9742	64750	10010	1001	970.02	5.294
607.25	1.9507	65910	10410	1041	997.12	5.266
623.32	1.9771	57856	8860	886	869.12	5.27
591.96	1.9161	60530	9020	902	916.11	5.2406
612.12	1.9629	54330	8270	827	813.5	5.3123
594.65	1.9403	65437	10010	1001	997.94	5.31
607.52	1.945	72856	11110	1111	1115.1	5.3213
613.36	1.9689	77209	11760	1176	1178.6	5.2857
577.3	1.9065	46292	6750	675	708.27	5.2237
600.25	1.9335	62535	9530	953	947.06	5.2407
575.15	1.9055	64559	9960	996	997.8	5.2936
626.36	1.9893	52467	8170	817	779.37	5.2874
602.7	1.935	66983	10460	1046	1014.4	5.2913
613.89	1.9686	50457	7530	753	765.14	5.2575
621.41	1.97	70301	10940	1094	1056.9	5.2349
595.28	1.9236	57591	8620	862	869.55	5.238
629.31	1.991	67537	10940	1094	990.47	5.3945
615.41	1.9533	70566	11030	1103	1066.8	5.2865
589.51	1.9224	47089	7260	726	713.2	5.3343
599.02	1.9415	66083	10030	1003	999.98	5.2691
606.48	1.9527	62047	9450	945	939.24	5.2898
613.43	1.9619	63458	9720	972	962.13	5.2469
607.39	1.9272	63900	9590	959	962.72	5.2943
588.01	1.911	57442	8540	854	883.71	5.277
602.87	1.9416	64318	10080	1008	980.31	6.0243
620.09	1.9798	86499	13580	1358	1308.1	5.2612
608.07	1.9514	51894	7730	773	775.87	5.2453
592.05	1.9183	54918	8310	831	839.4	5.2691
622.16	1.9823	72277	11360	1136	1084	5.2737
608.21	1.9519	67284	10560	1056	1021.7	5.267
615.11	1.956	63099	9520	952	954.46	5.2832
630.69	1.9942	67230	10460	1046	989.28	5.235
593.48	1.9398	49430	7420	742	747.46	5.2421
625.87	1.995	66015	10170	1017	985.77	5.2748
589.05	1.9285	72064	11100	1110	1100	5.3095
591.53	1.9255	67366	10360	1036	1033.3	5.2872
599.6	1.9425	55557	8470	847	836.99	5.2873
598.96	1.9268	68603	10490	1049	1045	5.2709
637.04	2.01	62504	9760	976	925.19	5.2954
616.41	1.9747	48253	7500	750	715.01	5.2726
614.33	1.9661	59610	9170	917	891.61	5.2756
593.21	1.924	72701	11270	1127	1118.2	5.2813
619.86	1.968	58277	9010	901	873.92	5.3365
586.86	1.9108	66734	10350	1035	1031.5	5.2746
609.8	1.9608	69729	10760	1076	1054.1	5.249
637.68	1.9894	67236	10460	1046	984.93	5.265
606.57	1.9491	50497	7450	745	749.16	5.3022
612.45	1.9638	74424	11660	1166	1138	5.326
614.93	1.9605	59124	9130	913	881.69	5.2605
625.47	1.9815	68492	10580	1058	1162.6	6.183
624.89	1.9772	70919	11050	1105	1195	6.1504
637.73	1.9956	64267	10040	1004	1038.3	5.8257
576.27	1.8954	55068	8190	819	848.33	5.3669
609.01	1.9518	74115	11630	1163	1210.8	5.7724
613.17	1.9669	67721	10520	1052	1097.6	6.1066
606.11	1.9524	62436	9620	962	1013.1	6.0047
618.78	1.9772	73492	11580	1158	1181.2	5.9312
597.59	1.9316	68747	10660	1066	1112.4	5.936
594.54	1.9318	68313	10550	1055	1112.3	5.8311
615.05	1.9619	68161	10310	1031	1098.2	5.8271
600.71	1.9383	47502	6930	693	756.07	5.9084
603.02	1.9396	58422	8830	883	888.92	5.7101
