229.83	1.1662	77434	12160	1216	2109.7	5.3581
224.24	1.1663	44505	8290	829	1084.8	5.1378
230.28	1.1559	58328	9690	969	1397.3	5.1649
209.97	1.0993	61518	9450	945	1617.1	5.1421
265.09	1.2557	71887	11300	1130	1699.3	5.2597
213.89	1.1231	61547	9680	968	1502.9	5.1975
251.65	1.206	80885	12380	1238	1942.1	5.166
244.83	1.1838	62583	10840	1084	1250.1	5.1883
256.76	1.2265	49757	8980	898	1133.1	5.217
275.54	1.2782	55984	9540	954	1141.9	5.1823
228.78	1.1598	47590	8810	881	1177.1	5.1952
283.08	1.299	65210	11110	1111	1436.5	5.2535
289.61	1.3026	63816	10870	1087	1272	5.2851
235.82	1.1679	70748	10440	1044	2007.4	5.2002
242.33	1.211	47967	9500	950	1180	5.157
199.06	1.1025	56289	12510	1251	1559.9	5.113
248.5	1.1977	71230	10750	1075	1641.3	5.087
234.29	1.1641	44160	7560	756	939.78	5.1351
262.14	1.2294	56686	9900	990	1195.9	5.1396
236.2	1.1789	47328	7190	719	1189	5.1696
230.1	1.1656	69453	12170	1217	1777.8	5.152
260.16	1.226	58414	9680	968	1142.7	5.1097
227.32	1.1427	36655	5580	558	899.57	5.1047
272.69	1.2389	57164	8920	892	1142.8	5.1834
221.35	1.1278	68826	11270	1127	1602.8	5.1668
234.5	1.165	50243	8310	831	1198.2	5.1882
255.49	1.2002	72046	10520	1052	1529.7	5.1641
240.17	1.1777	61771	9400	940	1392.7	5.1937
161.66	0.96442	64269	12330	1233	1882.8	5.2575
213.55	1.1095	69594	11500	1150	1577.3	5.3184
232.27	1.1706	41151	8360	836	1084.2	5.4167
255.16	1.233	52614	9580	958	1174	5.3945
244.32	1.1919	49793	8300	830	1088	5.3863
236.47	1.1858	40912	7440	744	936.67	5.3554
235.47	1.1609	60958	9060	906	1425.3	5.2521
221.06	1.1298	55204	9570	957	1257.8	5.1948
247.6	1.2088	58976	9970	997	1294	5.1671
251.59	1.2135	53517	8850	885	1192.8	5.1864
255.26	1.204	61494	9630	963	1214	5.168
248.15	1.2103	49511	8460	846	1162.5	5.1336
203.39	1.0865	47930	7210	721	1285.9	5.2713
260.59	1.2348	60126	9830	983	1277.9	5.338
256.81	1.2117	67348	11760	1176	1390.6	5.3576
266.74	1.2543	73285	12010	1201	1625.7	5.3229
252.02	1.19	40278	6530	653	848.95	5.2866
206.4	1.1069	44528	8550	855	1190.4	5.2413
243.96	1.1949	68110	11690	1169	1554.5	5.3296
231.08	1.1625	49697	8700	870	1147.6	5.2986
275.49	1.2765	38598	6240	624	776.12	5.2967
236.36	1.1728	59396	9980	998	1405.4	5.2766
265.19	1.232	78758	10250	1025	1763.3	5.2396
239.65	1.1857	58110	9900	990	1299.5	5.2629
201.69	1.0729	70397	9670	967	1867.5	5.3242
228.31	1.1647	39460	7450	745	900.9	5.3126
242.88	1.2041	52950	9100	910	1246.8	5.2871
240.46	1.1873	51314	8120	812	1219.3	5.3203
227.5	1.1365	61898	10090	1009	1452.4	5.2541
234.11	1.1723	46276	8110	811	1026.8	5.2385
221.76	1.1317	76037	12110	1211	2093.3	5.3088
267.07	1.2485	69439	10850	1085	1497.9	5.3173
260.12	1.229	60700	9040	904	1420	5.3191
273.81	1.2787	69349	12030	1203	1468	5.3472
246.54	1.207	46618	8200	820	1155.6	5.1308
234.95	1.164	34462	5850	585	725.42	5.1801
208.46	1.1102	42024	7780	778	1161.3	5.0905
234.78	1.1835	43747	8470	847	1127.9	5.1967
240.35	1.1798	58867	10200	1020	1287.4	5.1449
250.57	1.2288	55757	10480	1048	1279.2	5.1834
250.96	1.2001	52423	8780	878	1088.4	5.1448
235.64	1.1614	66119	10950	1095	1490.9	5.1425
237.83	1.1701	74705	10750	1075	1881.5	5.1452
254.39	1.2106	46042	7350	735	1021.3	5.1146
249.73	1.2201	55023	8500	850	1229.2	5.121
243.46	1.183	67254	10590	1059	1548.5	5.1995
216.29	1.1297	52136	9060	906	1447.7	5.1526
226.93	1.1565	50636	9090	909	1287.2	5.1708
224.97	1.1504	61410	10370	1037	1513.4	5.1217
230.39	1.1606	61717	9750	975	1516.8	5.1461
248.39	1.2144	54572	8500	850	1344.5	5.1675
247.3	1.2067	55622	9930	993	1177.9	5.1713
195.99	1.094	49400	10190	1019	1314.9	5.1472
259.01	1.2255	62819	10460	1046	1266.2	5.1454
214.5	1.1118	75301	10620	1062	2005.4	5.1283
248.66	1.2045	61226	9130	913	1455.5	5.1447
224.18	1.137	70170	11160	1116	1591	5.1341
232.41	1.1858	53124	11420	1142	1429.4	5.1598
235.48	1.1903	40734	7010	701	949.85	5.1647
250.41	1.2021	52349	8680	868	1122.3	5.1657
220.8	1.1308	55676	8850	885	1419.6	5.1492
246.01	1.2034	48143	8320	832	1110.6	5.1236
243.51	1.1985	49692	8000	800	1089	5.2432
225.69	1.1482	50842	7950	795	1239.5	5.2131
221.26	1.1279	58754	9820	982	1470.4	5.2341
228.4	1.1488	69333	11120	1112	1735.8	5.1606
260.21	1.2348	59230	9350	935	1341.9	5.1601
258.46	1.22	61225	9590	959	1376.2	5.1429
245.23	1.1983	51208	8000	800	1210.3	5.1639
194.41	1.0519	63625	10040	1004	1746.4	5.2171
247.37	1.2139	70470	12260	1226	1702.1	5.2533
225.59	1.1474	39917	7320	732	892.97	5.2204
