620.4	1.9803	63119	9870	987	970.13	6.009
600.25	1.9443	68094	10430	1043	1070.4	5.3458
539.21	1.8304	61033	9120	912	976.26	5.3533
574.68	1.9017	52402	7940	794	820.16	5.3697
621.85	1.9783	66779	10390	1039	1008.9	5.3016
570.34	1.8786	57166	8650	865	895.22	5.374
584.55	1.9129	67488	10440	1044	1052.1	5.3196
603.16	1.9462	56250	8540	854	864.4	5.3294
579.62	1.9065	58784	9120	912	910.66	5.3561
582.58	1.9145	70067	10790	1079	1103.6	5.3369
606.6	1.948	53822	8270	827	838.19	5.35
607.63	1.9548	65354	10140	1014	1006.9	5.2865
594.52	1.9351	63122	9520	952	993.36	5.4153
612.98	1.9601	68626	10600	1060	1047.5	5.3336
567.03	1.8782	60139	9340	934	944.89	5.3352
595.23	1.9261	55409	8540	854	855.03	5.3869
597.57	1.9339	65188	9690	969	1022.9	5.3082
604.97	1.9419	40103	6080	608	603.77	5.2749
577.84	1.8945	63821	9570	957	993.44	5.3354
609.17	1.9583	56853	8520	852	873.06	5.3431
603.97	1.9465	72993	11420	1142	1123.7	5.3162
603.9	1.9341	62720	9800	980	961.75	5.332
590.22	1.918	62660	9410	941	969.94	5.3278
563.93	1.872	60685	9180	918	946.58	5.3502
587.33	1.9171	75976	11710	1171	1187.4	5.319
623.99	1.984	56189	8760	876	839.4	5.3195
611.77	1.9572	55940	8590	859	859.27	5.3359
601.13	1.944	57322	8830	883	880.89	5.3308
594.62	1.9217	62661	9560	956	967.03	5.2515
590.33	1.9338	60461	9180	918	930.6	5.2614
593.8	1.9243	63193	9520	952	976.13	5.3099
560.16	1.8596	67863	10310	1031	1082.4	5.411
618.98	1.9778	75840	11800	1180	1166	5.3497
586.85	1.9201	44946	6580	658	685.82	5.3157
591.75	1.9232	62595	9470	947	967.68	5.3047
593.52	1.9135	73268	11130	1113	1131.8	5.3073
608	1.9529	50308	7720	772	763.22	5.3297
581.04	1.9118	65988	10120	1012	1030.2	5.3547
619.11	1.9767	63914	9940	994	977.88	5.3446
609.39	1.955	61820	9640	964	959.95	5.3191
568.5	1.8828	57169	8750	875	895.12	5.2482
572.55	1.8815	73552	11200	1120	1151.3	5.3007
594.29	1.9236	72185	11210	1121	1120.1	5.351
597.8	1.9479	53625	8110	811	825.09	5.3497
629.46	1.9848	47687	7240	724	720.94	5.3265
579.06	1.8936	74100	11450	1145	1174.9	5.3067
590.52	1.9121	76933	11870	1187	1195.3	5.315
574.18	1.893	56665	8600	860	874.24	5.3086
624.47	1.9762	71846	11060	1106	1095.7	5.324
584.62	1.9106	60007	9130	913	933.13	5.3075
584.05	1.8991	70580	10940	1094	1101.2	5.335
567.67	1.8864	51774	7760	776	804.52	5.3505
613.99	1.9631	75132	11620	1162	1149	5.2958
605.67	1.9499	76166	11950	1195	1174.6	5.2952
607.14	1.9587	55907	8750	875	845.32	5.3351
609.88	1.9524	62443	9610	961	950.01	5.3658
597.95	1.9215	64020	9540	954	1000.2	5.3352
555.48	1.8523	56101	8490	849	886.53	5.2787
570.21	1.8684	58498	8610	861	911.03	5.3356
630.13	1.986	55860	8670	867	852.34	5.3091
555.69	1.8504	57965	8870	887	910.47	5.3212
581.3	1.8992	63693	9730	973	994.57	5.3657
612.73	1.9636	52064	8100	810	787.19	6.0786
580	1.8879	69245	10490	1049	1077.2	5.294
589.33	1.9216	64553	9920	992	1001	5.2711
620.96	1.973	63864	9920	992	972.91	5.3087
577.29	1.8983	67294	10310	1031	1043.4	5.3574
597.61	1.9242	61853	9370	937	957.73	5.3294
594.56	1.9118	51782	7690	769	798.11	5.3476
568.05	1.8708	65114	9510	951	1018.1	5.2822
588.97	1.9076	77216	11590	1159	1206.1	5.3084
605.73	1.9324	53788	8220	822	822.4	5.3285
617.38	1.9688	47480	7050	705	716.66	5.3327
599.75	1.9297	49366	7470	747	749.58	5.2997
546.14	1.8391	75639	11390	1139	1202.3	5.3766
611.95	1.9593	73667	11270	1127	1130.5	5.3467
609.04	1.9508	54921	8470	847	833.22	5.3189
586.02	1.9199	55047	8350	835	847.93	5.3076
601.27	1.9359	62685	9620	962	963.88	5.3752
604.71	1.9475	72217	11260	1126	1120.9	5.3338
586.27	1.9087	40374	5850	585	619.53	5.3571
620.55	1.9762	59824	9390	939	903.81	5.3033
602.57	1.9314	47361	7230	723	725.22	5.2932
595.39	1.9187	86404	13260	1326	1352.3	5.3558
564.45	1.8612	49910	7270	727	774.37	5.3225
570.65	1.8865	65893	10310	1031	1032.4	5.3108
605.4	1.9481	44276	6680	668	745.15	6.9547
600.4	1.9461	90988	14280	1428	1570.5	6.8213
560.25	1.8748	62338	9670	967	1076.9	6.8762
609.78	1.9549	56935	8750	875	956.57	6.7029
580.67	1.9051	63393	9740	974	1074.6	6.7175
569.69	1.8855	70010	10790	1079	1202.1	6.9456
598.47	1.9382	73395	11400	1140	1243	6.8234
605.04	1.9501	71575	11370	1137	1213.6	6.9144
574.15	1.884	79598	12420	1242	1372.5	6.5198
625.27	1.9844	67173	10590	1059	1128	6.6844
572.97	1.8839	73045	11190	1119	1289.9	6.7243
578.74	1.885	54692	8220	822	976.17	6.7549
618.9	1.9738	64569	9960	996	1133.8	6.8375
588.55	1.9217	41501	6160	616	710.82	7.1606
