424.25	1.6161	67952	11160	1116	1342.3	5.3854
459.76	1.675	59697	9480	948	1069	5.2738
465.68	1.6896	58942	9020	902	1119	5.2386
461.29	1.6746	58830	8950	895	1105.8	5.1796
460.43	1.6775	45566	7220	722	795.95	5.1292
444.4	1.6619	48557	8440	844	848.59	5.1982
459.87	1.6935	56196	9580	958	1038.9	5.1598
408.49	1.5892	53320	7950	795	1176	5.1644
443.65	1.6511	64368	9930	993	1319.4	5.1814
455.93	1.6783	66280	10430	1043	1252.6	5.1703
411.14	1.5776	59063	9760	976	1113	5.1247
405.63	1.5771	56670	9290	929	1065	5.1582
434.53	1.6438	54382	9170	917	991.32	5.2115
421.45	1.6051	61149	9250	925	1174	5.1865
424.52	1.6215	45156	7290	729	864.14	5.234
415.52	1.6021	50045	8670	867	978.45	5.1782
474.1	1.714	67135	9920	992	1293.2	5.1544
460.06	1.691	64159	9870	987	1301.7	5.1875
472.49	1.7169	40213	6410	641	669.71	5.1533
403.36	1.5749	62018	10170	1017	1351.9	5.1268
454.85	1.6877	58485	10140	1014	1104.9	5.0775
428.67	1.6333	57433	8370	837	1327.8	5.1044
487.1	1.7384	59638	8860	886	1088.1	5.1584
461.26	1.6765	47440	6960	696	857	5.1276
413.73	1.5946	58130	8650	865	1169.3	5.1187
462.02	1.6801	67909	10140	1014	1238.3	5.1406
427.94	1.6448	51543	9780	978	902.86	5.106
406.86	1.5755	73283	11330	1133	1510.5	5.0752
458.03	1.6647	60309	9100	910	1097.1	5.0892
469.19	1.7106	50290	8330	833	915.98	5.1362
427.24	1.6109	52830	8750	875	1007.1	5.1262
440.21	1.6529	49318	8300	830	908.91	5.1309
438.99	1.6468	45926	7020	702	943.65	5.0788
428.07	1.6158	64287	10280	1028	1253.1	5.0613
459.81	1.6952	56782	9490	949	1053.7	5.104
460.83	1.6941	56054	10120	1012	903.36	5.1224
415.24	1.6083	59221	10260	1026	1159.2	5.27
457.16	1.6738	57372	8760	876	1087.5	5.3619
463.04	1.6871	60970	10090	1009	1199.1	5.3753
425.57	1.6271	63075	10240	1024	1214	5.4147
472.44	1.6975	72640	10800	1080	1386.9	5.2945
452.95	1.6623	64802	10080	1008	1206.4	5.2952
455.66	1.6692	71600	10460	1046	1440.4	5.4472
425.68	1.6105	65813	9720	972	1440	5.4159
446.3	1.664	53851	8720	872	1119.9	5.3264
437.62	1.6412	58960	9290	929	1088	5.2076
460.95	1.6892	54534	8930	893	970.2	5.1346
429.85	1.6314	53721	8480	848	1007	5.1512
474.01	1.708	69225	10590	1059	1296.7	5.2128
419.24	1.6047	65470	10080	1008	1318.8	5.2528
462.41	1.6914	58476	9150	915	1022.9	5.242
443.17	1.6579	46230	7730	773	864.27	5.2592
478.14	1.7197	59963	9320	932	1064.6	5.2625
471.05	1.7095	77555	13120	1312	1440.3	5.2851
460.16	1.6877	72264	11880	1188	1443.2	5.3069
450.42	1.6754	55736	9690	969	953.52	5.2658
455.56	1.6682	60594	9100	910	1185.2	5.1968
459.98	1.6836	78525	12080	1208	1604.8	5.2512
442.3	1.6542	46012	7100	710	893.42	5.2843
424.51	1.6153	45174	7120	712	924.53	5.2643
483.12	1.7342	60024	9680	968	1076.2	5.2702
462.51	1.6836	58119	8750	875	1063.4	5.2887
474.22	1.7248	53202	9500	950	884.55	6.1148
460.59	1.6919	76719	11920	1192	1600	5.2607
447.42	1.6543	61525	9290	929	1198.7	5.2567
435.04	1.6328	59816	8750	875	1358.1	5.2877
469.02	1.715	53567	9190	919	922.94	5.299
443.64	1.6538	74564	11780	1178	1399.3	5.2668
454.53	1.6636	65414	8790	879	1435	5.2663
490.38	1.7408	76929	11600	1160	1527	5.2546
402.61	1.5745	66913	10290	1029	1596.1	5.2886
426.62	1.6174	63922	11950	1195	1096.9	5.2974
434.41	1.6232	56108	8410	841	1208.4	5.3434
457.06	1.6761	64320	10080	1008	1151.9	5.2133
454.84	1.6692	55818	8620	862	1003.7	5.2166
451.53	1.6786	66181	10370	1037	1243.8	5.2043
475.13	1.7041	63339	9510	951	1199.3	5.2024
483.85	1.745	50355	8790	879	801.85	5.2226
449.04	1.678	60100	10540	1054	1029.2	5.1967
434.81	1.6487	55857	10150	1015	945.9	5.2076
426.25	1.609	61626	9840	984	1105.6	5.2305
417.6	1.6045	69171	10980	1098	1544.1	5.2106
437.92	1.6523	51378	8400	840	996.01	5.1817
447.83	1.6643	61452	10020	1002	1109.2	5.1631
448.67	1.6657	58462	8870	887	1182.1	5.2593
433.52	1.6124	62781	9930	993	1081.1	5.24
486.46	1.7433	58504	10450	1045	923.7	5.2291
459.38	1.6808	54287	7880	788	1076.5	5.2264
446.05	1.6443	65786	9650	965	1193.2	5.178
468.13	1.7089	41771	6960	696	679.56	5.1987
456.18	1.6886	63022	11500	1150	1024.2	5.2432
449.78	1.6656	50979	8460	846	914.05	5.2212
452.78	1.6731	54785	8600	860	957.02	5.2507
437.65	1.6455	58547	9560	956	1195.3	5.2263
388.4	1.5442	73232	10370	1037	1755	5.1815
451.28	1.6778	61785	9260	926	1219.7	5.1847
437.44	1.6288	61142	9020	902	1162.3	5.2636
494.01	1.7393	55533	8240	824	927.46	5.2445
453.04	1.6781	53481	9150	915	933.84	5.2126
438.22	1.6549	64793	9880	988	1316.2	5.2052
