469.61	1.7074	67796	10230	1023	1328.3	5.3893
450.62	1.672	51646	8080	808	1114.8	5.3238
436.14	1.6453	51906	8790	879	1022.2	5.318
436.21	1.6327	60261	9580	958	1106	5.2511
442.34	1.6638	52707	9300	930	1007	5.2396
435.05	1.6302	58619	8040	804	1252.6	5.339
440.03	1.6457	80459	12500	1250	1486.2	5.3034
452.32	1.6711	67048	10240	1024	1297.3	5.3175
442.66	1.6545	59156	9010	901	1202.2	5.2583
439.88	1.6461	52780	8320	832	1007.3	5.2981
436.21	1.6411	68127	10920	1092	1344.8	5.211
403.24	1.5843	67196	11780	1178	1350	5.2448
392.81	1.561	43715	8460	846	755.5	5.4543
420.12	1.5978	69361	10790	1079	1314.3	5.3739
433.41	1.6331	71080	10620	1062	1521.2	5.3514
483.09	1.7176	56947	8840	884	958.81	5.3307
423.52	1.61	70596	10350	1035	1399	5.265
439.02	1.6452	50718	8400	840	931.13	5.2695
475.7	1.7135	55456	8450	845	1074	5.2737
414.06	1.5923	62078	10620	1062	1197.4	5.2609
474.42	1.7194	58206	9590	959	1060.5	5.2674
448.71	1.6432	56955	8450	845	1079.7	5.222
431.86	1.6299	57353	9510	951	1047.7	5.2623
429.3	1.6087	64026	9320	932	1212.9	5.2471
444.5	1.6655	42970	7360	736	761.23	5.2626
409.73	1.5897	66582	11530	1153	1220.4	5.2831
460.08	1.6786	70615	10720	1072	1346.7	5.223
414.62	1.5899	54267	8770	877	1057	5.2087
458.3	1.6751	60217	9220	922	1155.9	5.2193
409.08	1.5909	43748	7830	783	772.23	5.3082
445.26	1.6462	71426	10790	1079	1291.9	5.2575
454.25	1.6782	63691	10190	1019	1259.9	5.2515
432.58	1.6144	75594	12070	1207	1368.9	5.2563
410.9	1.574	52075	8120	812	972.21	5.2108
422.35	1.6089	58682	8200	820	1188.6	5.2268
420.49	1.6177	61977	10960	1096	1209.7	5.2893
456.96	1.6797	47861	8170	817	833.02	5.2559
426.07	1.6159	64981	9880	988	1262.1	5.2682
452.77	1.6785	55643	8820	882	1059	5.2078
443.42	1.6589	72525	11690	1169	1386	5.2222
430.9	1.6271	73678	11090	1109	1529	5.2826
402.17	1.5709	54592	9340	934	1016.1	5.2701
439.05	1.6423	44160	6930	693	790.48	5.2517
487.46	1.7407	60038	9410	941	1021.5	5.2362
464.94	1.6914	68456	10200	1020	1265.6	5.2424
436.94	1.6395	55462	9200	920	1035.1	5.2902
404.86	1.5867	53930	9790	979	941.74	5.2869
388.84	1.5506	46168	9450	945	770.23	5.2469
417.45	1.6119	58801	10300	1030	1060.1	5.2542
446.05	1.6651	67378	11790	1179	1183.1	5.2486
436.78	1.6417	72729	10890	1089	1434.6	5.211
462.34	1.6991	63788	10420	1042	1192.8	5.222
441.35	1.6357	59599	9440	944	1157.6	5.2475
462.54	1.6936	63977	10600	1060	1183.7	5.2438
441.74	1.6545	70241	9900	990	1435.7	5.2355
427.01	1.6205	54597	8410	841	1137.1	5.207
420.6	1.6115	48530	7850	785	950.45	5.2061
441.51	1.6529	54404	9150	915	975.17	5.1856
445.17	1.6582	68328	11340	1134	1280.5	5.2199
460.13	1.6892	49010	8630	863	806.04	5.2487
436.98	1.643	73166	11330	1133	1421.3	5.2284
440.46	1.6536	64784	10510	1051	1289.4	5.3497
468.65	1.7008	65885	9590	959	1311	6.2149
423.53	1.6211	60934	10240	1024	1146.5	5.4776
425.84	1.6214	63827	10780	1078	1134.3	5.3658
437.16	1.6448	57944	10250	1025	1029.2	5.2766
461.37	1.6792	72621	10780	1078	1468.4	5.2464
465.07	1.6949	54689	8960	896	927.87	5.2167
408.05	1.5828	57165	9990	999	1213.6	5.2067
415.79	1.6127	53197	10050	1005	906.24	5.2089
449.23	1.657	79758	12380	1238	1474.6	5.2374
441.92	1.6537	43390	5940	594	871.82	5.2501
454.14	1.6783	54368	8350	835	999.86	5.2637
452.79	1.6726	43716	7740	774	746.62	5.5937
430.99	1.6303	70348	11200	1120	1436.7	5.1379
424.99	1.6179	62347	9520	952	1388.1	5.1499
440.06	1.6469	48125	7720	772	1005.4	5.1168
423.15	1.6167	65516	10870	1087	1220.8	5.1294
438.1	1.6481	54463	9300	930	973.26	5.1946
416.21	1.5897	69969	10380	1038	1472.9	5.1687
434.27	1.6504	70820	11620	1162	1663.2	5.1534
431.04	1.6327	61279	9860	986	1201.5	5.1474
456.27	1.6858	59418	10250	1025	1090.2	5.0828
399.94	1.5719	62848	10520	1052	1408.4	5.112
412.33	1.5921	52571	9190	919	1007.6	5.1334
421.07	1.6218	51213	9710	971	865.83	5.2035
437.6	1.6414	46695	7610	761	907.74	5.1487
474.11	1.7158	58316	9310	931	1051.1	5.1634
370.42	1.5093	48104	8770	877	933.71	5.1507
395.7	1.5508	61772	10030	1003	1266.4	5.1421
443.71	1.6617	58043	10370	1037	981.02	5.1601
456.71	1.6786	64069	9800	980	1208.8	5.1634
429.93	1.6234	48696	7650	765	977.21	5.1875
444.17	1.6632	71508	11130	1113	1440.8	5.1891
446.15	1.6556	48688	7820	782	858.99	5.1407
426.61	1.5977	57091	8460	846	1215.9	5.1119
411.41	1.5924	51678	8460	846	971.36	5.1498
451.4	1.6678	58221	8250	825	1228.8	5.1516
459.42	1.6865	78350	12350	1235	1641.9	5.1783
426.08	1.6242	63118	10190	1019	1457.8	5.1576
