615.24	1.9769	56209	8770	877	841.57	5.6656
601.43	1.947	58726	8570	857	892.85	5.3576
603.66	1.9506	55895	8610	861	837.03	5.3723
627.71	1.9893	65863	10200	1020	971.93	5.3566
603.36	1.9479	50689	7500	750	749.73	5.4151
632.08	1.9971	70090	11210	1121	1044.4	5.3714
608.19	1.9456	57265	8770	877	858.13	5.3096
603.53	1.9476	55880	8520	852	834.11	5.3359
634.45	1.9841	63287	9840	984	926.81	5.3697
632.35	2.0008	51151	7750	775	746.26	5.3555
613.09	1.9595	46701	7210	721	689.08	5.3297
598.27	1.9344	58844	8850	885	882.93	5.3208
627.95	1.9906	78028	12280	1228	1162.4	5.416
626.98	1.9821	58717	9080	908	857.25	5.368
609.54	1.9588	68232	10750	1075	1014.3	5.3458
617.99	1.9716	77557	12300	1230	1157.7	5.3597
625.81	1.9868	73091	11480	1148	1089.9	5.3475
635.55	2.0043	61453	9710	971	896.55	5.2878
617.77	1.9739	49719	7550	755	728.77	5.3457
621.95	1.9726	86965	13740	1374	1293.9	5.3468
601.89	1.94	62967	9570	957	943.99	5.3576
608.2	1.9457	68360	10520	1052	1022.2	5.3425
603.3	1.9483	61340	9340	934	932.01	5.3388
608.6	1.9529	58021	8720	872	872.65	5.2895
612.85	1.974	73552	11440	1144	1094.6	5.3451
637.25	2.0009	65824	10260	1026	969.15	5.3563
618.47	1.9611	65644	10130	1013	979.57	5.3414
626.72	1.9759	84259	13330	1333	1247.1	5.3572
640.84	2.0192	61200	9610	961	887.9	5.3204
608.54	1.9468	63852	9780	978	949.09	5.3101
618.54	1.9624	50165	7770	777	729.38	5.3791
602.8	1.9487	81759	12870	1287	1234.9	5.371
627.53	1.9762	63969	9800	980	940.03	5.3605
607.75	1.9615	50858	7620	762	750.19	5.3379
618.99	1.9745	84083	13060	1306	1259	5.3211
640.44	2.0078	75594	11870	1187	1113.4	5.3478
627	1.9974	57017	8940	894	829.88	5.3408
648.98	2.0262	49377	7730	773	706.23	5.3324
607.17	1.9522	61587	9200	920	950.38	5.3599
589.47	1.9136	58936	8810	881	909.12	5.4179
606.57	1.9493	66830	10370	1037	994.44	5.2938
620.41	1.9767	59748	9310	931	877.69	5.3529
585	1.9113	63952	9790	979	989.05	5.3441
630.77	1.9903	70979	11010	1101	1057.2	5.3699
626.48	1.9856	65645	10200	1020	961.27	5.379
623.7	1.9868	59213	9200	920	873.2	5.3404
641.27	2.0091	60894	9620	962	892.21	5.3042
635	2.0038	58804	9310	931	852.26	5.3551
615.14	1.9529	80079	12360	1236	1198.1	5.3578
611.52	1.97	65518	9980	998	983.91	5.3605
624.01	1.9741	60261	9350	935	895.57	5.3528
621.25	1.9709	66696	10200	1020	992.98	5.3422
634.72	1.9977	51646	7910	791	751.45	5.3309
626.66	1.9997	53139	8150	815	781.48	5.3375
605.83	1.9403	75166	11600	1160	1130.8	5.3907
650.55	2.0249	63242	9910	991	910.59	5.3545
646.49	2.0149	63255	10030	1003	909.5	5.392
635.99	1.995	66757	10360	1036	973.65	5.358
614.47	1.9527	72446	11250	1125	1083.1	5.3301
624.87	1.9817	60074	9360	936	883.8	5.3456
645.25	2.0101	72794	11520	1152	1065.7	5.3746
614.14	1.9674	74012	11290	1129	1111.3	5.3526
626.34	1.9904	68434	10730	1073	1021.2	6.085
636.74	2.0146	65176	10480	1048	949.87	5.3325
642.29	2.0144	59382	9210	921	867	5.3398
602.95	1.9376	62999	9650	965	945.6	5.3952
624.65	1.9786	59953	9300	930	886.34	5.3502
654.68	2.0351	89455	14250	1425	1318.3	5.3937
615.71	1.9716	61375	9680	968	908.56	5.3816
625.98	1.9895	71238	11070	1107	1060.2	5.3374
636.31	2.0045	63617	9910	991	932.09	5.3387
616.12	1.972	79837	12470	1247	1189.2	5.3291
619.92	1.9759	56052	8470	847	827.56	5.3569
631.93	1.9935	58904	9190	919	862.22	5.3475
620.47	1.979	46260	7070	707	683.53	5.33
608.45	1.9551	54880	8450	845	812.35	5.3023
615.73	1.9773	62721	9670	967	930.83	5.3584
625.64	1.9851	59098	9110	911	867.23	5.3632
639.7	2.0191	43109	6670	667	616.34	5.3533
637.78	2.0007	57370	9030	903	838.52	5.3853
612.46	1.9606	51650	7730	773	761.65	5.3585
644.54	2.0143	68403	10860	1086	1002.7	5.3104
628.17	1.9718	57191	8780	878	840.28	5.3355
611.68	1.9504	59036	9180	918	881.38	5.3449
616.75	1.9744	59523	9250	925	883.26	5.361
643.47	2.0309	51826	8120	812	744.23	5.329
564.78	1.8709	61325	9480	948	935.41	5.3402
608.36	1.9549	66543	10120	1012	1005.7	5.3301
630.37	1.9943	69482	10870	1087	1047.6	5.5666
615.2	1.9653	57301	8790	879	866.74	5.3858
620.73	1.9777	71043	11040	1104	1068.3	5.4006
605.23	1.9485	67183	10310	1031	1022.4	5.3937
616.53	1.956	58011	8800	880	879.86	5.3757
636.75	2.0042	72333	11240	1124	1074.7	5.4462
600.17	1.9468	57720	8600	860	891.1	5.5282
617.58	1.9613	60065	9360	936	914.96	5.6278
629.67	1.9966	61688	9650	965	930.1	5.6426
598.98	1.9297	59770	9140	914	932.65	5.5541
627.62	1.9791	62010	9720	972	929.02	5.5326
613.87	1.9579	75218	11670	1167	1152.7	5.6401
