562.25	562.03
590	589.73
573.24	573.24
601.86	601.07
575.75	575.68
583.37	583.31
610.01	609.67
618.44	617.55
599.58	599.49
584.75	584.62
607.55	606.92
583.12	582.6
589.64	589.43
619.9	619.88
613.54	612.97
584.45	584.36
584.25	584.25
582.56	582.52
595.53	595.44
596.76	596.56
578.82	578.07
598.01	597.93
569.69	568.42
571.01	569.81
593.11	592.82
602.01	601.97
595.19	595.14
592.11	592.1
603.15	602.98
581.65	581.47
592.73	592.59
580.44	580.44
605.48	605.46
574.2	574.05
606.97	606.53
575.48	575.46
573.77	573.76
572.05	571.62
576.55	576.06
588.18	587.66
590.55	589.56
594.94	594.82
563.27	563.18
579.36	578.53
581.61	581.6
587.13	587.03
593.38	593.38
601.1	600.05
596.41	595.68
583.83	583.83
580.44	580.37
596.37	596.15
619.79	619.07
570.94	569.88
581.37	581.27
560.8	560.76
557.19	557.06
578.67	578.51
581.36	581.34
606.31	605.9
586.68	586.62
589.89	589.84
575.72	575.37
582.19	582.16
597.23	597.1
576.61	575.49
572.03	571.49
569.23	568.81
574.46	573.78
565.73	565.68
596.86	596.71
548.1	548.1
571.24	571.17
599.51	599.43
564.98	563.78
571.43	571.31
597.12	595.75
587.49	587.39
600.36	600.25
585.65	585.39
588.79	588.59
601.97	599.51
580.45	579.7
619.87	619.85
589.06	588.7
590.53	590.35
577.85	577.74
591.43	591.41
603.19	603.17
579.18	577.69
592.95	592.92
604.41	604.29
561.94	561.55
569.05	569.01
600.45	600.3
618.53	618.45
589.46	589.4
582.45	582.43
564.15	563.73
576.55	576.5
