293.36	293.33
281.89	281.79
329.16	329.15
277.01	276.44
314.4	313.09
263.52	263.28
315.81	315.59
266.17	265.75
304.25	304.12
264.73	264.38
295.28	295.24
297.44	296.04
304.54	304.5
295.06	295.02
277.87	277.86
290.8	290.75
307.36	307.31
323.96	323.91
299.92	299.76
266.28	266.04
298.39	298.12
289.35	288.78
325.32	325.19
337.85	337.08
319.33	318.26
285.59	284.93
339.92	339.89
303.96	303.95
327.24	327.23
297.79	297.04
291.95	291.66
305.37	305.12
298.2	297.75
302.15	302.12
316.99	316.75
343.51	343.29
320.53	320.08
293.29	293.29
292.53	292
307.85	306.84
294.65	294.2
269.49	269.3
272.38	272.28
285.3	285.07
302.18	301.82
299.95	299.72
289.73	289.4
328.86	328.58
313.6	313.57
322.94	322.88
285.58	285.37
298.91	298.71
294.58	293.35
329.79	329.55
260.54	260.43
294.44	294.13
284.94	284.72
304.69	304.48
306.6	306.42
286.21	286.18
296.07	295.91
311.68	310.79
315.65	315.62
272.38	272.29
331.67	331
355.78	355.39
284.44	283.97
265.82	265.58
297.48	297.45
263	262.89
280.98	280.62
303.69	302.4
313.04	312.6
275.92	275.9
289.57	289.55
288.28	288.16
317.77	317.6
299.24	299.19
279.27	279.27
283.17	282.43
265.68	265.66
295.32	295.2
291.22	291.14
286.43	286.03
288.39	288.36
264.42	263.98
298.35	297.72
307.83	307.75
326.19	325.31
289.39	289.18
330.66	330.56
279.72	279.69
302.64	302.53
275.7	275.7
307.95	307.78
286.46	286.27
266.52	266.49
266.94	266.32
291.35	291.05
286.6	286.36
