576.38	1.9029	64080	9710	971	985.62	5.5837
619.64	1.974	53841	8180	818	804.65	5.3419
626.12	1.9801	75069	11580	1158	1121	5.3409
612.76	1.9588	69795	11000	1100	1055.1	5.3393
597.14	1.9332	66712	10370	1037	1010.1	5.374
610.03	1.9681	77211	12130	1213	1167.2	5.3414
610.23	1.9519	62807	9640	964	938.94	5.2966
613.52	1.9575	65947	10360	1036	995.68	5.3006
621.72	1.9702	55165	8320	832	820.75	5.3268
616.22	1.9758	60931	9320	932	913.25	5.3285
625.3	1.9744	75563	12020	1202	1120	5.2472
611.8	1.9557	57112	8770	877	846.1	5.2673
616.9	1.9719	61243	9490	949	913.67	5.3729
611.36	1.9521	65358	10060	1006	979.84	5.3384
621.92	1.9642	78102	12010	1201	1167.3	5.3216
612.36	1.9593	57106	8800	880	855.65	5.3287
626.79	1.9823	50583	7630	763	741.2	5.2704
626.61	1.974	56162	8810	881	826.81	5.2411
613.94	1.9601	69379	10790	1079	1046.2	5.2928
607.4	1.955	58107	8870	887	875.58	5.347
567.07	1.8747	63064	9600	960	963.48	5.3441
628.85	1.9831	55674	8730	873	824.02	5.3174
604.88	1.9438	65350	10170	1017	983.75	5.2758
609.77	1.9552	65544	10060	1006	973.59	5.2943
598.33	1.9443	66447	10390	1039	998.49	5.2974
604.49	1.9479	75192	11860	1186	1130.2	5.3408
604.91	1.9567	69977	10820	1082	1059	5.3644
640.13	2.0151	59327	9360	936	871.5	5.3403
596.58	1.9207	72837	11270	1127	1103.7	5.2761
588.4	1.9226	60897	9610	961	918.56	5.2656
614.85	1.9606	53336	8170	817	795.28	5.3164
612.7	1.9729	43458	6630	663	646	5.3503
597.54	1.9209	63184	9620	962	947.97	5.348
619.08	1.9598	69185	10720	1072	1033.7	5.2824
609.37	1.9676	58135	9040	904	865.15	5.2842
602.37	1.9372	57481	8690	869	864.99	5.3299
610.78	1.9526	69159	10860	1086	1035.7	5.3261
592.61	1.9145	69550	10590	1059	1069.4	5.3153
588.64	1.9239	66968	10210	1021	1016.6	5.335
625.49	1.983	50498	7740	774	737.73	5.3121
592.36	1.923	66381	10130	1013	1011.2	5.2706
634.08	1.9863	58654	9040	904	860.21	5.3132
605.08	1.9443	54292	8430	843	815.25	5.3262
645.95	2.0122	54790	8670	867	798.83	5.3262
579.12	1.9072	56696	8650	865	863.44	5.346
623.05	1.9738	78192	12230	1223	1175.4	5.3208
625.74	1.9913	51937	8060	806	760.41	5.2899
638.31	2.0065	69704	11100	1110	1024.4	5.3266
627.86	1.9936	67568	10250	1025	1012.8	5.3162
600.81	1.9345	67537	10490	1049	1025.9	5.3031
613.85	1.9657	67358	10510	1051	1009.9	5.3471
623.43	1.9744	68815	10480	1048	1025	5.3134
635.17	1.9971	62669	9590	959	926.66	5.3252
634.91	1.9946	49088	7530	753	709.21	5.3349
594.13	1.925	60255	8860	886	907.8	5.3094
603.79	1.941	58601	8860	886	878.66	5.3387
607.5	1.9547	67612	10360	1036	1018.8	5.3643
594.7	1.9295	64237	9850	985	973.81	5.2968
619.12	1.9703	58553	9180	918	870.87	5.278
602.37	1.9355	61112	9350	935	918.93	5.3301
584.67	1.9076	67120	10110	1011	1011.1	5.3357
633.49	1.9875	64123	9920	992	946.42	5.3506
627.12	1.9902	64278	10050	1005	953.84	6.1025
644.14	2.0171	45241	6930	693	650.93	5.3003
629.71	1.9868	66181	10460	1046	981.91	5.2998
611.9	1.9512	47232	6910	691	703.13	5.31
603.52	1.9417	53120	8170	817	794.66	5.3092
601.27	1.9344	75354	11600	1160	1142.4	5.3346
629	1.9944	59684	9300	930	875.09	5.3678
638.4	2.0009	61192	9540	954	896.61	5.2656
609.69	1.9567	71992	11080	1108	1080.2	5.3066
610.46	1.9549	82100	12850	1285	1244.2	5.3256
608.1	1.9545	59394	9120	912	885.04	5.3088
630.02	1.9945	73636	11530	1153	1097	5.3137
597.93	1.9268	58311	8760	876	880.44	5.3316
583.83	1.9064	50952	7650	765	768.32	5.2966
631.42	1.9977	64584	10150	1015	954.94	5.2937
614.58	1.9698	60377	9200	920	905.09	5.3043
622.76	1.9692	57492	8820	882	851.73	5.2966
617.75	1.9782	55078	8470	847	813.57	5.3273
614.58	1.9715	72555	11250	1125	1101.5	5.3289
614.03	1.96	63412	9570	957	949.45	5.2701
630.89	1.9999	73172	11470	1147	1094.1	5.2426
604.4	1.9456	61494	9530	953	931.89	5.3213
614.99	1.9606	68215	10590	1059	1018.8	5.3228
624.07	1.9823	58966	9100	910	872.82	5.3149
598.91	1.9364	51579	7810	781	775.97	5.3099
606.58	1.9553	59591	9110	911	897.34	5.3192
595.5	1.9437	61047	9200	920	970.36	5.5063
607.99	1.9391	60185	9180	918	955.74	5.4251
592.2	1.917	73840	11150	1115	1166.2	5.3839
619.08	1.9693	81157	12620	1262	1270.6	5.3128
617.19	1.9677	76666	11850	1185	1188.7	5.5183
617.64	1.9712	65172	10130	1013	1010.5	5.3939
599.99	1.9373	74867	11580	1158	1174.5	5.3736
622.54	1.9742	65654	10240	1024	1007.2	5.4269
583.1	1.9161	73516	11360	1136	1174.2	5.4139
609.15	1.96	67495	10280	1028	1061.6	5.3401
612.95	1.9766	45635	6910	691	701.73	5.3705
601.55	1.9484	71139	11150	1115	1120.4	5.3703
