-1.7295	0.01
-1.9189	0.014866
-1.8225	0.062411
-1.7742	0.021552
-1.7733	0.063118
-1.9913	0.010002
-1.7898	0.05844
-1.9465	0.041246
-1.8599	0.061302
-1.938	0.026166
-1.9208	0.05484
-1.8305	0.013353
-1.7754	0.025308
-1.878	0.050432
-1.8329	0.010912
-1.9139	0.031604
-1.7995	0.043382
-1.8867	0.048103
-1.762	0.025551
-1.9091	0.025497
-1.8314	0.016989
-1.7846	0.01467
-1.708	0.024098
-1.6991	0.059913
-1.8651	0.082152
-1.8732	0.04069
-1.7561	0.03132
-1.9851	0.060988
-1.839	0.03728
-1.8311	0.017937
-1.7714	0.021454
-1.7449	0.041542
-1.8261	0.0403
-1.8202	0.035018
-1.774	0.049712
-1.777	0.063543
-1.6649	0.01
-1.7681	0.010127
-1.8778	0.033117
-1.7768	0.04462
-1.9624	0.063959
-1.8775	0.021009
-1.8791	0.022226
-1.6614	0.014499
-1.7638	0.045923
-1.7768	0.028219
-1.7724	0.01
-1.7326	0.04144
-1.8404	0.034727
-1.7758	0.031479
-1.9589	0.063272
-1.8493	0.050792
-1.8085	0.052651
-1.6688	0.01
-1.7721	0.010038
-1.7569	0.01
-1.9335	0.030439
-1.8282	0.032649
-1.7031	0.030255
-1.7223	0.01453
-1.7116	0.01812
-1.7564	0.051043
-1.8704	0.038926
-1.7513	0.01
-1.7366	0.049029
-1.6938	0.050736
-1.8435	0.01
-2.0692	0.044948
-1.8201	0.041927
-1.8784	0.018179
-1.8778	0.040504
-1.7512	0.029367
-1.8215	0.029036
-1.9519	0.05347
-1.8284	0.024899
-1.8701	0.051551
-1.8844	0.031487
-1.8074	0.023939
-1.8456	0.011138
-1.7327	0.04948
-1.9197	0.015625
-1.7179	0.013634
-1.847	0.03674
-1.751	0.031008
-1.8988	0.039005
-1.8776	0.033525
-1.7523	0.01
-1.7497	0.011484
-1.7257	0.041178
-1.8684	0.050716
-1.8545	0.066302
-1.8434	0.01
-1.7748	0.021195
-1.8041	0.025052
-1.8767	0.061164
-1.7124	0.01
-1.8198	0.01
-1.7797	0.01
-1.9657	0.038765
-1.8914	0.042961
