-1.1997	0.046355
-1.1707	0.061524
-1.2352	0.12768
-1.241	0.044947
-1.1895	0.012244
-1.2598	0.02723
-1.0801	0.010162
-1.1523	0.036507
-1.1804	0.01
-1.2204	0.093553
-1.1816	0.033779
-1.212	0.018357
-1.0723	0.01031
-1.1758	0.01
-1.2022	0.01
-1.0797	0.048859
-1.1743	0.047562
-1.2384	0.013535
-1.3938	0.18065
-1.2286	0.023302
-1.2479	0.019515
-1.2208	0.050105
-1.3384	0.11379
-1.1885	0.010245
-1.3568	0.11889
-1.3517	0.081486
-1.1647	0.038271
-1.2612	0.048633
-1.1908	0.068502
-1.2052	0.052849
-1.1699	0.028715
-1.241	0.059408
-1.2184	0.035049
-1.0861	0.01
-1.1647	0.035784
-1.1498	0.01
-1.1021	0.045378
-1.0101	0.027104
-1.1639	0.019117
-1.1817	0.047494
-1.159	0.048432
-1.1212	0.026604
-1.1919	0.037644
-1.3935	0.030039
-1.191	0.052824
-1.2117	0.01
-1.2234	0.01
-1.0698	0.01
-1.1854	0.010654
-1.1419	0.032867
-1.2702	0.010027
-1.1316	0.01
-1.0916	0.034872
-1.1114	0.013394
-1.1946	0.01
-1.2432	0.054829
-1.2579	0.063279
-1.181	0.034149
-1.3091	0.094974
-1.1861	0.01
-1.1492	0.060457
-1.2694	0.048423
-1.2049	0.01
-1.2211	0.023655
-1.1965	0.074631
-1.212	0.018357
-1.1829	0.014501
-1.1871	0.025441
-1.1103	0.028574
-1.2541	0.024923
-1.2141	0.045117
-1.1833	0.046945
-1.163	0.01584
-1.1431	0.025656
-1.1138	0.017372
-1.1596	0.014821
-1.164	0.029669
-1.1903	0.01
-1.248	0.020199
-1.1982	0.028133
-1.1237	0.01001
-1.2322	0.069649
-1.1788	0.036461
-1.1028	0.01
-1.1288	0.012908
-1.1749	0.014723
-1.3577	0.05364
-1.1386	0.028455
-1.2465	0.093704
-1.1429	0.014953
-1.2705	0.064763
-1.0798	0.016184
-1.0881	0.017055
-1.1284	0.01
-1.2086	0.048262
-1.2395	0.04122
-1.212	0.018357
-1.2317	0.039122
-1.2272	0.063531
-1.1892	0.017506
