546.01	545.62
559.64	559.62
532.7	531.93
576.96	576.74
555.28	555.24
558.34	557.95
560.3	560.1
533.42	533.38
544.94	544.75
572.15	570.44
567.77	567.66
576.57	576.37
544.05	543.98
574.53	574.46
560.96	560.85
560.52	560.4
528.61	528.05
561.55	561.03
565.23	564.94
576.63	576.16
579.7	578.63
592.72	592.56
534.48	533.54
548.9	548.72
574.51	574.42
541.29	541.24
545.97	545.02
561.16	560.44
587.25	587.13
538.17	537.92
551.27	551.26
571.56	571.5
582.25	581.55
542.07	541.41
552.99	552.42
544.43	544.23
579.87	579.65
594.19	593.7
560.71	560.18
545.94	545.87
565.54	565.14
559.21	558.69
575.1	575.1
567.72	567.53
556.39	556.2
560.8	560.33
522.74	522.44
561.44	560.91
564.06	562.98
558.18	556.4
583.93	583.35
546.39	546.09
584.07	584.01
552.33	551.86
549.49	548.99
564.63	564.1
560.87	560.8
580.47	577.09
570.38	570.37
575.9	575.7
581.75	581.69
559.28	558.43
559.06	558.99
579.08	578.52
555.27	555.09
536.4	536.08
536.31	536.14
558.98	558.43
599.79	599.55
552.3	550.74
548.46	548.29
576.27	575.38
584.33	584.04
583.93	583.9
518.08	518.04
567	566.91
524.3	524.18
533.21	532.08
551.57	551.54
592.11	590.33
573.32	571.87
566.52	565.99
516.37	516.18
559.54	558.43
542.08	541.81
556.78	556.46
540.58	538.94
524.25	524.16
555.79	555.71
557.63	557.42
572.94	572.85
581.83	581.56
581.82	581.62
557.05	556.26
545.42	545.35
525.87	525.8
567.07	566.81
564.48	564.17
550.45	549.66
582.09	581.93
