-1.0842	0.35508
-1.2674	0.54117
-1.0164	0.39432
-0.87283	0.38183
-1.1579	0.35941
-1.147	0.51856
-1.0437	0.44428
-1.3186	0.51264
-0.79278	0.22536
-1.1985	0.40524
-1.1565	0.39664
-1.513	0.49173
-0.80602	0.30207
-0.7398	0.30589
-1.217	0.43047
-1.211	0.47736
-1.3526	0.40339
-1.158	0.36126
-1.1038	0.49551
-1.4181	0.49808
-0.91981	0.38164
-0.87812	0.39814
-0.98149	0.36259
-1.5358	0.46579
-1.2787	0.42907
-1.0732	0.39481
-1.0997	0.42243
-1.4065	0.46528
-1.3334	0.47942
-0.99614	0.39005
-1.0288	0.32927
-1.1359	0.3794
-1.4016	0.55267
-0.90767	0.28664
-0.96977	0.33445
-0.86889	0.36046
-1.2872	0.48976
-0.98468	0.45218
-1.4982	0.49268
-1.0052	0.34945
-1.0548	0.38968
-1.2122	0.47478
-1.435	0.50246
-1.1222	0.40324
-1.3334	0.47942
-0.94092	0.23923
-1.1941	0.4681
-1.0717	0.39747
-1.0808	0.41524
-0.79818	0.25555
-0.9017	0.37543
-1.2528	0.41553
-1.2647	0.5037
-1.185	0.4717
-0.94505	0.46686
-1.125	0.41131
-1.1426	0.4799
-1.1077	0.45399
-1.0963	0.41841
-0.84331	0.3829
-0.98372	0.35558
-1.1632	0.46562
-1.1688	0.48739
-1.7213	0.48425
-1.4701	0.53977
-0.98107	0.3723
-1.4856	0.47867
-1.086	0.44577
-1.1088	0.35223
-0.80942	0.26147
-1.0396	0.33196
-0.86719	0.33943
-1.0606	0.37713
-0.88766	0.45695
-1.1384	0.46088
-1.1943	0.4986
-1.3334	0.47942
-0.9017	0.37543
-1.1982	0.46128
-1.3334	0.47942
-1.3694	0.451
-1.3863	0.52071
-1.3334	0.47942
-1.2304	0.46291
-1.7066	0.52942
-1.1446	0.40017
-1.1311	0.50369
-0.9017	0.37543
-1.3671	0.48261
-1.0531	0.50919
-0.93998	0.35844
-1.1985	0.40524
-0.9017	0.37543
-1.3919	0.56885
-1.3334	0.47942
-1.2114	0.52259
-1.3096	0.52372
-0.79376	0.451
-1.1809	0.38676
-1.0048	0.33264
