479.99	1.7128	66198	10200	1020	1172.7	5.6137
495.34	1.758	65053	10020	1002	1291.8	5.3745
497.07	1.7411	62256	9620	962	1055.9	5.3339
503.67	1.7486	72477	10240	1024	1320.9	5.2978
513.11	1.7811	57675	8550	855	1041.9	5.3002
563.34	1.8726	62666	9590	959	1030.6	5.3303
507.77	1.7624	78478	11490	1149	1377.7	5.2801
487.38	1.7235	56078	8650	865	940.09	5.3397
513.64	1.7843	66333	10370	1037	1106.2	5.3496
520.95	1.8051	56606	8580	858	922.69	5.3316
510.24	1.775	53120	8110	811	908.32	5.3167
527.4	1.8066	67455	10590	1059	1139.4	5.2704
514.1	1.7738	67673	10270	1027	1187.2	5.3619
524.16	1.7896	65523	9900	990	1076.4	5.3282
516.46	1.7805	65758	9750	975	1149	5.3176
511.19	1.7692	41692	5870	587	693.72	5.3633
525.79	1.8055	61392	9500	950	1032.9	5.3076
508.93	1.771	70477	11000	1100	1157.4	5.3808
483.18	1.7099	64448	10000	1000	1082.6	5.3221
519.25	1.7838	58557	8690	869	1000.4	5.3792
520.84	1.7972	57292	8690	869	964.09	5.3708
480.44	1.7283	52619	8010	801	916.07	5.3485
516.45	1.78	65285	10120	1012	1083.9	5.3258
514.68	1.7888	72047	10870	1087	1270	5.3238
479.67	1.7058	44450	6380	638	781.74	5.3037
479.77	1.7115	55450	8470	847	925.07	5.3361
491.36	1.7218	58486	8870	887	990.85	5.3579
491.42	1.7492	50700	7890	789	834.97	5.3101
489.2	1.7366	72969	11100	1110	1262.8	5.2613
513.22	1.7847	70872	11250	1125	1193.4	5.3114
506.08	1.7654	47797	7580	758	793.74	5.3368
481.49	1.7129	61695	9620	962	1073.7	5.3749
499.02	1.7573	63170	9950	995	1040.4	5.3293
494.47	1.7514	54060	8360	836	926.63	5.3278
498.65	1.7475	67952	10680	1068	1147.8	5.2994
521.97	1.8071	49121	6360	636	929.52	5.311
520.44	1.7793	53638	8100	810	880.74	5.3129
526.39	1.8057	61884	9260	926	1041.4	5.3378
538.28	1.8264	65906	9990	999	1158.1	5.4202
505.9	1.7658	46467	6840	684	763.08	5.3053
512.15	1.7834	73115	11160	1116	1279.7	5.2547
516	1.7867	49452	7640	764	816.14	5.2824
535.67	1.826	52215	7700	770	872.77	5.4047
520.6	1.7941	51650	7950	795	850.33	5.3327
490.93	1.7373	65027	9900	990	1144.6	5.3986
541.85	1.8227	76897	11960	1196	1277.1	5.3552
514.06	1.7768	63652	9470	947	1120.7	5.2831
506.56	1.7675	63887	9680	968	1110.8	5.3355
544.01	1.8462	74443	11590	1159	1212.7	5.3732
554.96	1.8539	58893	8800	880	974.56	5.3032
466.28	1.6961	64872	10200	1020	1188.4	5.3198
501.91	1.7504	67111	10560	1056	1171.9	5.3065
475.11	1.7054	70995	11180	1118	1211.5	5.2742
492.18	1.7422	61291	8660	866	1159.1	5.3064
556.83	1.8573	82865	13220	1322	1349.9	5.3339
504.48	1.7603	64118	9730	973	1125.6	5.3762
557.63	1.8665	51721	7800	780	837.63	5.3285
538.55	1.8227	51767	7650	765	843.33	5.2927
505.83	1.7721	56127	8710	871	941.05	5.2888
495.59	1.7424	55851	8880	888	939.33	5.3043
480.59	1.7053	61137	8910	891	1043	5.3258
492.73	1.7481	48317	7500	750	819.96	5.3282
517.56	1.789	52907	8070	807	865.41	6.0631
515.29	1.7724	54299	7840	784	901.99	5.3199
524.75	1.8034	74926	11580	1158	1223.5	5.2504
509.61	1.7831	74020	10760	1076	1304.6	5.2709
534.25	1.8108	51422	7550	755	840.42	5.3183
508.23	1.7679	80635	12420	1242	1393.1	5.3596
479.46	1.7169	82249	12910	1291	1370.7	5.3039
485.51	1.7257	74107	11500	1150	1317.5	5.2739
519.06	1.7989	53572	8200	820	893.97	5.3125
518.98	1.7908	80633	12400	1240	1340.5	5.3285
493.48	1.7415	57029	9080	908	969.15	5.3117
522.62	1.7952	58085	8650	865	976.97	5.3442
517.6	1.7932	49692	7270	727	824.03	5.3362
496.45	1.756	59447	9440	944	991.16	5.3248
504.31	1.7653	58499	8790	879	991.19	5.332
521.85	1.8103	55841	8590	859	920.11	5.3271
466.13	1.7039	61983	9360	936	1147.3	5.4679
523.31	1.7967	57733	8800	880	908.97	5.3086
488.11	1.7383	62893	9720	972	1077.5	5.2282
497.56	1.7604	56489	8670	867	892.03	5.1899
507.02	1.7691	64150	9840	984	1013	5.1741
530.63	1.8104	53559	8050	805	820.81	5.133
526.1	1.8073	67007	10510	1051	1066.6	5.2075
569.97	1.8757	49309	7350	735	743.61	5.2154
520.5	1.8011	69874	10800	1080	1107.8	5.1835
489.76	1.7267	70153	10810	1081	1160.7	5.1957
518.88	1.7931	49685	7600	760	778.61	5.1428
547.47	1.8452	77861	11830	1183	1263.2	5.1549
496.42	1.7321	61193	9380	938	979.9	5.1964
489.04	1.7354	65837	10340	1034	1042	5.2433
491.11	1.7548	75256	11930	1193	1213	5.2115
482.09	1.709	65233	9970	997	1068.2	5.2008
472.72	1.6922	86844	12440	1244	1498.3	5.1785
516.78	1.7815	77509	11500	1150	1289.4	5.2443
555.54	1.8445	67623	9430	943	1157.5	5.4576
533.11	1.8062	73924	11160	1116	1204.2	5.7187
510.32	1.7691	72522	11130	1113	1174.8	5.6809
528.07	1.8135	49441	7390	739	773.07	5.6608
