452.55	1.6682	65927	10730	1073	1151.8	5.4396
470.35	1.7106	51281	8700	870	888.77	5.361
503.36	1.7569	67023	10010	1001	1160.2	5.4134
507.27	1.7797	50658	7260	726	962.31	5.3658
454.17	1.6836	43519	7580	758	718.1	5.3405
469.26	1.6938	61368	9350	935	1168.1	5.3275
462.44	1.6918	62760	9770	977	1274.9	5.3282
508.87	1.776	67212	9210	921	1324.1	5.3767
482.34	1.7303	65328	10390	1039	1229.4	5.4031
499.05	1.7645	68424	10520	1052	1253.7	5.38
470.62	1.7104	48840	7290	729	913.28	5.3171
467.33	1.7018	61382	9880	988	1183.7	5.3505
466.03	1.7016	61797	10410	1041	1087.8	5.3752
512.87	1.776	76068	11500	1150	1260	5.3646
448.99	1.6653	51248	8190	819	882.96	5.3363
472.69	1.7186	55783	9260	926	957	5.3634
482.52	1.7162	59649	8990	899	1118.3	5.3319
475.66	1.7186	74587	11640	1164	1380.8	5.3443
469.35	1.7075	53566	8950	895	917.73	5.37
482.95	1.7316	62479	9900	990	1086.6	5.3614
484.42	1.7269	49797	7570	757	839.84	5.3794
477.79	1.7291	44190	7600	760	723.27	5.3532
439.63	1.6554	65001	10800	1080	1291.6	5.3155
515.73	1.7906	46156	6930	693	804.62	5.3186
489.19	1.7338	73993	11560	1156	1304.1	5.3317
490.78	1.7448	62860	9260	926	1168.6	5.3315
484.15	1.744	47597	8220	822	788.88	5.325
444.62	1.6492	63431	10080	1008	1361.9	5.3583
479.61	1.718	66231	9930	993	1287.2	5.3896
502.11	1.7686	55564	8450	845	958.85	5.3249
459.23	1.6863	50387	8380	838	867.71	5.3132
499.48	1.7573	60600	10480	1048	977.65	5.4007
487.98	1.7552	47843	8360	836	750.15	5.3959
475.95	1.722	77825	11750	1175	1593.8	5.359
483.97	1.7352	66725	11160	1116	1107.1	5.2509
507.58	1.7722	50358	8080	808	868.22	5.3879
490.88	1.7511	69424	10520	1052	1423.5	5.3366
462.71	1.6898	53521	7060	706	1189.3	5.3523
471.16	1.7012	69557	10700	1070	1361	5.3315
460.45	1.7135	46017	7530	753	826.71	5.3857
466.7	1.6997	58347	9370	937	1069.1	5.3243
521.5	1.8076	54958	8850	885	896.99	5.3561
494.74	1.7586	49265	7320	732	935.04	5.3807
457.69	1.6839	65979	10440	1044	1244.5	5.37
443.04	1.6495	72812	11000	1100	1641.2	5.3699
507.38	1.7749	59077	9150	915	1062.4	5.37
483.91	1.7368	52977	7940	794	1058.1	5.3027
515.11	1.7896	55946	9360	936	912.04	5.342
483.09	1.7269	59200	8740	874	1061.3	5.3705
483.2	1.7287	62938	9430	943	1191.8	5.3675
512.39	1.7876	49948	7920	792	845.3	5.3561
466.21	1.6985	68929	10460	1046	1296.3	5.4173
468.14	1.711	52725	9260	926	845.99	5.3803
477.73	1.7215	63290	9870	987	1169.8	5.5232
455.01	1.6724	54427	8380	838	1035.9	5.3237
504.03	1.7674	71423	10330	1033	1491.1	5.3929
495.88	1.7492	67274	10300	1030	1349.3	5.3773
478.23	1.7272	76097	10990	1099	1537.3	5.2967
477.61	1.7077	49903	7820	782	827.12	5.2969
485.92	1.7382	67301	11530	1153	1149	5.3718
457.55	1.6834	60417	9510	951	1182.5	5.3657
465.22	1.6881	48300	8270	827	827.2	5.3869
476.95	1.709	80102	11430	1143	1616	6.0202
482.01	1.742	61262	10920	1092	1034.2	5.3207
487.39	1.7457	63591	9070	907	1285.1	5.3537
482.76	1.7266	62678	9520	952	1107.6	5.3464
478.32	1.7247	50146	7640	764	957.64	5.3315
483.19	1.7255	64306	9830	983	1192	5.3342
467.99	1.7083	67872	11510	1151	1225.9	5.4365
464.25	1.6912	60410	9660	966	1090.2	5.3324
483.48	1.7254	77570	11010	1101	1544	5.3077
487.64	1.7284	57878	8880	888	1012.6	5.3847
472.87	1.7101	57189	9400	940	979.01	5.3593
442.66	1.6496	47948	7440	744	1029.5	5.348
463.27	1.6969	39650	6430	643	699.85	5.3566
463.94	1.694	62630	9560	956	1189.8	5.6075
456.78	1.6834	55415	8840	884	1065.3	5.1467
469.69	1.7136	53829	8480	848	995.87	5.1514
467.69	1.6984	60896	8970	897	1215.3	5.116
442.76	1.6586	68151	10440	1044	1528.6	5.128
484.36	1.7352	57518	10150	1015	934.79	5.2263
484.53	1.7342	54580	7950	795	1090.5	5.1643
480.36	1.7254	74436	12000	1200	1278	5.1893
484.78	1.7372	52980	8550	855	918.43	5.1455
468.08	1.7041	62455	9700	970	1128.4	5.1303
485.74	1.7299	74035	11300	1130	1389.7	5.1499
445.49	1.6716	59803	11000	1100	993.53	5.1468
425.88	1.6131	79081	11560	1156	1837.9	5.2292
442.78	1.6456	46939	7230	723	856.14	5.1844
492.34	1.7371	63294	9960	996	1064.9	5.18
469.54	1.6961	69442	10960	1096	1324.1	5.1322
437.43	1.6338	59398	9960	996	1098	5.1997
469.15	1.7083	54786	8320	832	1062.8	5.1965
455.86	1.6775	46999	7390	739	846.99	5.1786
457.93	1.6915	46032	8310	831	754.69	5.1721
482.55	1.7298	69975	10720	1072	1416.3	5.1486
492.65	1.7539	50672	8350	835	811.78	5.1175
454.21	1.6612	77909	12480	1248	1398.1	5.1293
472.82	1.7117	54500	8810	881	960.58	5.1547
449.24	1.6639	68589	11000	1100	1307	5.1746
