265.03	1.256	62679	10950	1095	1590.6	5.5011
361.12	1.4752	62571	9490	949	1377.5	5.1946
368.36	1.5086	52107	8940	894	992.78	5.1923
319.59	1.3769	65728	11400	1140	1273.8	5.168
343.04	1.4405	60246	9290	929	1395.8	5.1457
363.07	1.4654	61255	8950	895	1330	5.2065
338.27	1.4266	73266	11190	1119	1533.4	5.1855
331.49	1.4056	57340	8650	865	1342.4	5.1958
308.61	1.3489	70353	9620	962	1743	5.1722
379.41	1.518	49505	8330	833	996.94	5.1601
336.39	1.4106	60845	9140	914	1277.6	5.145
334.86	1.4168	55169	9360	936	1104.2	5.2033
355.9	1.4677	55070	8840	884	1141	5.2556
349.96	1.4508	50316	8670	867	986.24	5.1804
331.75	1.4304	36963	7960	796	645.74	5.1819
384.38	1.5359	47981	10350	1035	792.62	5.1341
376.5	1.5155	54231	9070	907	1079	5.1312
351.66	1.4808	45144	9960	996	771.32	5.1755
335.98	1.423	63461	10480	1048	1354.3	5.1586
334.16	1.4187	55324	9180	918	1230.3	5.1571
379.65	1.5287	51948	8550	855	1044.6	5.1627
325.57	1.3975	47472	7430	743	1070.2	5.1209
309.88	1.366	56548	9820	982	1176.3	5.0996
362.97	1.4821	75756	11800	1180	1728.1	5.1486
351.18	1.4614	53882	9300	930	1169	5.1632
369.75	1.5005	66295	10590	1059	1431	5.1829
355.24	1.4623	57129	9670	967	1227.5	5.1495
339.47	1.4349	61536	11230	1123	1295.1	5.1394
408.35	1.5707	49312	7470	747	956.93	5.1514
364.81	1.4919	58016	8330	833	1423.4	5.1668
336.01	1.4207	50551	8400	840	1052	5.1525
355.05	1.4646	50164	8260	826	990.58	5.1793
336.2	1.4377	50852	8600	860	1163.4	5.1822
325.72	1.3897	60098	10640	1064	1209.3	5.132
342.23	1.4407	66814	11520	1152	1339.7	5.162
345.89	1.4471	54379	9360	936	1127.2	5.1737
345.94	1.4529	62063	9490	949	1388.4	5.2141
352.11	1.4587	46968	7420	742	953.05	5.177
329.58	1.4048	43464	6740	674	898	5.1557
352.28	1.4539	51383	7660	766	1117.2	5.1446
335.36	1.4278	48254	8100	810	970.16	5.1517
374.87	1.521	68786	11830	1183	1594.3	5.1839
369.47	1.4945	60157	9120	912	1281.3	5.1721
334.43	1.4358	44292	7390	739	993.97	5.1808
380.9	1.5225	60508	10420	1042	1233.2	5.1357
362.29	1.491	48114	8080	808	1052.5	5.1311
330.16	1.4299	43163	8810	881	803.1	5.1397
310.5	1.3704	43162	7460	746	1008.9	5.1443
291.55	1.337	53303	10310	1031	1108.5	5.1631
350.39	1.46	45394	7850	785	928.67	5.1712
330.78	1.4256	49334	9040	904	1069.8	5.1155
315.44	1.3826	70205	11020	1102	1519.5	5.1145
398.24	1.5704	53642	9020	902	1054.5	5.1677
340.97	1.4271	64771	10500	1050	1315.4	5.1794
346.52	1.4605	49588	10700	1070	917.93	5.1609
368.8	1.4975	57472	9810	981	1175.8	5.1631
340.18	1.4393	63917	11040	1104	1274.7	5.115
354.55	1.454	63449	10210	1021	1266.6	5.1665
347.4	1.448	54081	8820	882	1101.8	5.1693
329.86	1.4064	53895	9310	931	1166.2	5.1637
359.25	1.4686	55940	8640	864	1215.4	5.1992
350.37	1.447	45508	7700	770	857.36	5.1673
317.29	1.3756	74438	11470	1147	1669.3	5.7415
366.76	1.5029	65573	10610	1061	1548.9	5.1805
350.98	1.4546	72675	12340	1234	1554	5.2082
404.42	1.5915	38892	7390	739	701.16	5.1991
323.57	1.4083	46747	8710	871	1053.4	5.2048
359.84	1.4904	68548	11300	1130	1510.8	5.1362
352.19	1.4412	51859	8490	849	1007	5.1713
308.51	1.3741	40020	7650	765	870.15	5.1491
338.5	1.4304	68862	11700	1170	1548	5.453
355.73	1.4774	51517	8020	802	1259.3	5.2773
325.13	1.398	55912	8230	823	1326.3	5.3042
326.26	1.4124	62254	10310	1031	1480.2	5.2816
330.04	1.4096	57387	10210	1021	1148.2	5.2583
326.93	1.4172	52081	8870	887	1127.6	5.3186
339.91	1.4403	51705	10020	1002	1177.6	5.3294
342.73	1.4536	55192	9360	936	1332.4	5.3276
361.04	1.4768	38902	6870	687	771.13	5.2859
367.52	1.4967	61532	10890	1089	1300.9	5.2647
373.69	1.5042	58403	9910	991	1137.8	5.2308
353.68	1.4682	65256	10150	1015	1357.5	5.281
353.59	1.4696	53741	8410	841	1228.1	5.3479
314.81	1.3772	47315	8390	839	1015.7	5.3345
344.68	1.4449	44574	7440	744	904.91	5.3485
338.52	1.4338	45747	6960	696	1127	5.2633
344.23	1.4328	46071	7640	764	954.25	5.2885
336.37	1.4245	58865	8220	822	1363.7	5.3498
327.97	1.4083	55797	9710	971	1200.4	5.3572
339.63	1.4208	70805	11020	1102	1626.9	5.3124
351.46	1.4569	81280	12100	1210	1804.6	5.2656
347.83	1.4552	51835	8600	860	1247.2	5.2657
313.12	1.3681	52450	8330	833	1135.6	5.3204
339.69	1.4334	77145	12270	1227	1771.5	5.2989
327.68	1.4003	58320	9770	977	1284.7	5.2831
350.85	1.4596	70215	10740	1074	1567.5	5.2784
317.65	1.3731	56141	9330	933	1210.6	5.2816
349.6	1.455	46053	7730	773	899.19	5.3132
317.18	1.3923	64492	11530	1153	1614.9	5.2712
349.73	1.4641	37369	6530	653	811.1	5.332
