673.42	2.0716	60920	9960	996	929.79	5.5969
673.96	2.0739	40076	6580	658	594.93	5.4772
686.19	2.0918	43511	7240	724	615.31	5.4394
692.47	2.0977	42994	7220	722	600.14	5.3669
683.98	2.09	63896	10650	1065	921.67	5.376
695.75	2.1091	53011	9030	903	737.81	5.3698
688.61	2.0899	56535	9440	944	795.41	5.3766
691.19	2.1022	49078	8320	832	677.57	5.4107
693.09	2.1059	58655	9870	987	830.25	5.3983
688.01	2.0861	55200	9270	927	774.66	5.4107
686.74	2.0865	62972	10570	1057	905.57	5.4218
687.14	2.0946	53407	8920	892	748.28	5.41
683.68	2.0834	60229	10050	1005	866.2	5.438
680.43	2.0806	48050	7920	792	691.44	5.3549
684.14	2.0903	45639	7520	752	651.41	5.4073
680.45	2.0864	66714	11030	1103	971.74	5.3958
685.73	2.0899	83052	13870	1387	1191.8	5.2878
684.01	2.0928	70042	11620	1162	1019.5	5.4492
686.9	2.0914	51519	8660	866	735.95	5.4964
689.36	2.0944	29522	4860	486	409.68	5.5213
681.4	2.0894	30067	4990	499	421.4	5.4509
687.25	2.0981	59959	10040	1004	865.1	5.4417
690.91	2.1012	73612	12290	1229	1080.1	5.4604
686.9	2.099	59855	10060	1006	853.12	5.4102
689.27	2.1	58868	9790	979	839.32	5.4203
680.06	2.0703	66721	10780	1078	983.13	5.3711
675.74	2.0819	71795	11930	1193	1045	5.3457
681.79	2.0866	63124	10520	1052	896.9	5.351
695.53	2.1057	48745	8270	827	671.7	5.2567
686.85	2.099	46030	7740	774	638.4	5.3036
690.63	2.0965	62646	10530	1053	874.66	5.3559
676.7	2.0872	60367	9930	993	882.84	5.3936
694.31	2.1073	63550	10690	1069	901.72	5.3563
700.39	2.1255	50919	8760	876	672.31	5.3632
690.11	2.1032	74072	12510	1251	1049.7	5.3554
690.31	2.0973	47679	7960	796	667.95	5.3287
698.32	2.1156	57538	9800	980	788.33	5.3444
688.26	2.0892	42859	7060	706	603.82	5.3313
688.97	2.0972	56688	9570	957	794.31	5.3633
697.2	2.1131	41792	7110	711	576.03	5.3387
691.93	2.0985	60153	10050	1005	854.1	5.2724
684.26	2.0827	53995	8890	889	783.49	5.3245
696.16	2.1142	44138	7500	750	597.18	5.3598
682.43	2.0934	62318	10470	1047	888.5	5.3479
703.82	2.1274	63761	11080	1108	818	5.3126
694.54	2.1041	49849	8440	844	683.63	5.2998
672.75	2.0709	51752	8510	851	753.01	5.3047
688.55	2.0956	54047	9000	900	759	5.3678
683.24	2.0876	36851	6150	615	511.5	5.3135
687.69	2.0946	34420	5650	565	476.79	5.3299
682.47	2.0861	70262	11700	1170	1043.7	5.5181
696.39	2.1109	71902	12220	1222	1045	5.642
694.63	2.1003	34295	5790	579	478.05	5.587
691.15	2.1086	67197	11280	1128	982.84	5.6735
682.67	2.0837	60971	9980	998	918.19	5.6699
684.08	2.0886	51991	8690	869	756.69	5.6855
681.47	2.0778	50929	8290	829	729.82	5.5623
688.5	2.1012	51015	8600	860	710.18	5.4785
692.22	2.1037	63215	10610	1061	925.61	5.774
663.67	2.0555	69561	11500	1150	1067	5.8112
696.68	2.1101	42541	7220	722	590.64	5.6251
696.84	2.1157	32226	5480	548	430.36	5.3832
688	2.0937	61813	10390	1039	870.31	6.1754
690.79	2.0984	53399	8930	893	749.41	5.3588
688.34	2.1008	54486	9130	913	768.33	5.3409
688.53	2.1012	62862	10660	1066	879.7	5.373
686.7	2.0907	61186	10280	1028	866.2	5.3653
684.42	2.091	61134	10170	1017	874.81	5.3605
684.74	2.0925	48027	7980	798	693.85	5.3957
682.57	2.0881	44448	7400	740	646.93	5.4542
689.29	2.0959	40472	6740	674	565.54	5.5277
685.38	2.0976	63306	10590	1059	923.23	5.5062
670.02	2.0607	55223	9180	918	812.54	5.5118
673.98	2.0731	69178	11500	1150	1025.7	5.4969
688.99	2.1024	72280	12170	1217	1049.9	5.5278
682.09	2.0881	66770	11190	1119	980.8	5.453
698.8	2.1152	80235	13630	1363	1138.1	5.456
672.42	2.0673	49892	8300	830	733.77	5.5268
690.85	2.105	38983	6580	658	539.09	5.6056
684.33	2.0932	52141	8630	863	757.21	5.5757
680.12	2.0866	54337	9010	901	785.81	5.5109
702.28	2.1245	44458	7690	769	589.54	5.4777
691.04	2.1051	51600	8750	875	721.34	5.455
686.94	2.091	61434	10380	1038	879.18	5.5433
689.24	2.1018	52407	8820	882	752.18	5.6004
694.89	2.1104	69435	11760	1176	992.34	5.5854
687.02	2.0985	61939	10430	1043	887.29	5.5282
683.2	2.0864	59061	9790	979	861.37	5.5506
695.5	2.1118	41484	7060	706	565.66	5.5938
692.47	2.1088	44356	7450	745	623.2	5.6204
676.28	2.0688	43254	7000	700	631.09	5.5891
695.53	2.1137	44594	7570	757	618.68	5.5336
672.41	2.0685	44987	7350	735	660.24	5.4589
691.05	2.1007	67759	11480	1148	956.78	5.4822
688.61	2.0968	50039	8330	833	728.1	5.5401
696.1	2.1134	46941	7960	796	645.69	5.6263
689.87	2.098	36168	6030	603	507.81	5.5474
687.73	2.0894	58737	9780	978	844.83	5.6277
678.51	2.08	72582	12030	1203	1066	5.4729
697.2	2.1162	53514	9140	914	739.55	5.5056
