472.26	471.77
516.07	515.91
490.39	490.35
501.1	500.9
468.38	467.91
522.7	522.59
509.9	509.87
475.46	475.4
509.02	508.98
503.81	503.19
480.33	480.16
477.59	475.52
478.49	477.91
486.93	485.66
472	471.57
490.86	490.4
512.33	510.38
503.43	503.34
469.23	469.17
464.68	464.02
495.51	495.47
514.34	514.12
476.37	476.04
498.52	498.35
470.25	470.13
493.38	493.02
486.25	485.92
479.77	479.74
508.75	508.32
463.12	462.48
501.07	501.05
490.64	490.33
465.99	465.28
504.52	503.74
525.15	525.09
465.83	465.75
484.86	484.68
477.28	477.25
471.78	471.78
474.77	474.7
458.54	458.52
497.27	496.83
498.57	497.87
498.65	498.65
471.5	471.34
461.01	460.57
545.17	544.22
453.88	453.72
494.25	493.97
514.66	514.2
507.81	507.76
492.91	491.64
467	466.62
473.04	472.51
493.27	493.11
464.65	464.39
482.6	482.12
455.69	455.46
455.05	454.99
473.03	472.22
496.89	496.79
457.26	457.01
493.87	493.45
451.51	451.06
491.3	491.1
467.7	467.3
463.58	463.2
479.12	478.52
493.41	493.09
485.62	485.43
502.34	501.82
488.04	488.03
530.88	530.86
499.08	498.94
534.55	534.37
505.41	505.41
523.4	522.04
480.86	480.7
490.39	489.96
504.4	504.31
459.32	459.24
514.63	513.51
523.5	521.84
482.98	481.91
463.32	462.91
495.02	494.68
513.95	513.92
495.13	494.56
493.09	492.61
493.03	492.84
504.64	504.34
478.05	477.75
494.57	493.58
468.89	468.61
521.58	521.48
496.09	496.03
465.31	464.93
473.21	473.11
490.98	490.92
496.7	496.63
