651.72	2.0353	54031	8850	885	755.9	5.6627
678.97	2.0823	62777	10410	1041	857.45	5.491
677.5	2.0753	72011	11850	1185	979.94	5.4469
671.46	2.0679	49014	8080	808	654.96	5.4836
658.71	2.0455	49754	8200	820	671.37	5.4591
659.82	2.0476	61342	10090	1009	824.19	5.4041
676.07	2.0693	46313	7700	770	601.82	5.3996
664.64	2.0502	55656	8980	898	763.21	5.4249
673.22	2.0729	58975	9710	971	781.37	5.4097
677.7	2.0821	63254	10580	1058	823.69	5.4603
666.14	2.0612	57275	9390	939	781.21	5.3985
662.59	2.049	66035	10780	1078	902.43	5.3735
659.34	2.0452	60428	9930	993	816.95	5.4162
655.74	2.0338	42705	6990	699	563.39	5.4119
670.68	2.0618	54609	8900	890	739.26	5.3659
670.95	2.0694	62235	10220	1022	840.01	5.3879
669.33	2.0557	59127	9500	950	799.06	5.3452
670.42	2.0637	64467	10560	1056	879.17	5.3829
670.64	2.0615	49298	8040	804	659.92	5.4307
678.75	2.0692	49699	8140	814	667.58	5.4783
658.21	2.0429	51185	8380	838	699.34	5.5019
666.64	2.0465	63694	10450	1045	856.61	5.4962
673.55	2.0717	53241	8790	879	714.99	5.4701
640.97	2.0159	66828	10920	1092	936.86	5.4522
669.53	2.0623	57424	9370	937	783.11	5.4399
644.59	2.0166	61780	9910	991	872.05	5.4297
661.7	2.0463	37998	6210	621	500.46	5.4218
664.46	2.0577	44121	7180	718	588.82	5.3887
666	2.0566	64439	10550	1055	861.16	5.3663
657.06	2.0403	64368	10580	1058	877.23	5.3248
648.83	2.0261	56680	9160	916	794.08	5.3894
673.94	2.0719	46905	7700	770	614.2	5.3794
659.67	2.0482	59357	9760	976	810.48	5.3976
679.39	2.0811	43010	7120	712	554.72	5.3852
667.9	2.0616	52200	8610	861	696.48	5.3767
634.68	2.016	31733	4970	497	430.14	5.3593
655.74	2.0395	43657	7020	702	591.99	5.3968
650.82	2.034	65580	10650	1065	910.44	5.4263
667.61	2.0642	61127	9840	984	840.05	5.3557
665.49	2.0574	70173	11510	1151	957.45	5.323
672.12	2.0622	54882	8880	888	737.09	5.3809
664.6	2.0502	66246	10800	1080	893.59	5.3875
670.63	2.0659	55789	9080	908	758.09	5.3951
676.33	2.0761	69558	11510	1151	935.53	5.3705
640.33	2.0167	69774	11250	1125	980.82	5.3934
668.73	2.0613	39258	6370	637	520.13	5.3469
653.71	2.0375	49470	8050	805	677.65	5.3615
667.23	2.0506	73367	11900	1190	1007.6	5.3519
668.6	2.055	52456	8550	855	710.33	5.3449
673.26	2.0712	53329	8810	881	697.6	5.4102
681.07	2.0785	55265	9140	914	725.49	5.3811
668.14	2.0659	69961	11620	1162	981.62	5.5009
665.28	2.0596	50997	8380	838	706.95	5.6522
662.48	2.0509	39166	6310	631	539.76	5.6254
679.76	2.0813	55433	9230	923	744.71	5.6984
659.99	2.0453	56199	9130	913	793.19	5.6073
669.8	2.0602	57054	9340	934	788.37	5.6683
663.97	2.0507	39513	6470	647	539.2	5.679
677.02	2.0615	39230	6350	635	525.46	5.5085
667.75	2.0496	63414	10380	1038	860.94	5.4434
673.28	2.0719	45338	7470	747	619.02	5.8772
659.02	2.0431	70514	11540	1154	1014.5	5.6997
664.24	2.0578	46117	7580	758	634.05	6.4634
671.33	2.069	44434	7330	733	591.17	5.3952
660.12	2.044	51165	8390	839	690.55	5.3688
672.93	2.0629	43586	7020	702	578.02	5.4803
682.87	2.0846	54792	9110	911	715.05	5.4702
668.89	2.0551	61274	10050	1005	834.13	5.4331
666.22	2.0612	37344	6120	612	481.28	5.4022
662.21	2.0514	55167	8920	892	749.16	5.4117
677.03	2.0806	63368	10560	1056	832.27	5.3597
667.56	2.0574	42096	6760	676	562.52	5.4468
642.41	2.017	57216	9300	930	807.46	5.5904
654.36	2.0373	55285	9030	903	752.59	5.5891
657.65	2.041	65130	10590	1059	898.7	5.5138
663.7	2.0467	65888	10660	1066	930.93	5.5255
656.89	2.0494	42773	6850	685	596.18	5.5507
680.51	2.0835	54771	9130	913	722.88	5.5742
652.49	2.0248	56953	9200	920	790.56	5.5707
662.71	2.0536	50746	8250	825	693.51	5.5208
655.6	2.0456	51372	8480	848	699.87	5.5394
651.73	2.0318	51904	8440	844	709.46	5.5334
666.09	2.0577	47721	7750	775	651.11	5.5727
683.04	2.0858	55752	9230	923	729.19	5.6103
659.66	2.0485	65892	10830	1083	908.89	5.5978
676.91	2.0749	72643	12040	1204	985.55	5.6087
652.44	2.0409	60938	9990	999	849.14	5.5679
652.08	2.0393	51048	8210	821	709.67	5.5501
668.65	2.0666	51238	8440	844	689.25	5.5805
664.47	2.0447	50209	8190	819	682.6	5.6156
670.29	2.0635	63333	10600	1060	855.06	5.6157
662	2.0439	82451	13450	1345	1150.6	5.5773
653.05	2.0386	60017	9710	971	842.19	5.5753
666.33	2.0566	62399	10290	1029	857.23	5.6
656.55	2.0435	58568	9470	947	814.65	5.543
676.56	2.0828	49747	8190	819	650.87	5.5335
675.65	2.0776	65477	10850	1085	884.79	5.5958
659.54	2.0394	57600	9360	936	792.67	5.571
668.84	2.0599	48185	7890	789	641.97	5.5713
676.42	2.0819	59335	9850	985	789.52	5.6084
