-0.36203	0.049946
-0.074204	0.21658
-0.047221	0.05731
-0.074204	0.030629
-0.16166	0.1691
-0.24711	0.11708
-0.08948	0.18498
-0.10776	0.01
-0.20129	0.18157
-0.034211	0.010022
-0.358	0.21958
-0.10611	0.01
-0.074204	0.21658
-0.27967	0.05742
-0.10864	0.01
-0.13351	0.11582
-0.059811	0.01
0.16526	0.12051
-0.21547	0.075262
-0.13154	0.01
-0.29048	0.052689
-0.33083	0.16138
-0.19113	0.073184
-0.33748	0.092995
-0.16322	0.01
-0.30504	0.10423
-0.24059	0.014474
-0.038227	0.08658
-0.21624	0.058958
-0.0022486	0.027104
-0.060713	0.1298
-0.074204	0.21658
0.19324	0.037256
0.074398	0.13083
-0.074204	0.21658
0.031481	0.01
-0.27436	0.01
-0.3049	0.29245
-0.17994	0.22242
-0.10915	0.03999
-0.18214	0.067801
-0.109	0.01
0.12063	0.10671
-0.25086	0.083287
-0.20517	0.15426
-0.26563	0.064111
0.065456	0.011899
-0.19113	0.073184
-0.071113	0.094127
-0.15038	0.01
-0.29007	0.31253
-0.25304	0.10354
-0.038227	0.012244
-0.29007	0.31253
-0.016425	0.019393
-0.15727	0.01
-0.19231	0.02325
-0.1365	0.079771
-0.19113	0.073184
-0.15509	0.081256
-0.22627	0.028173
-0.18931	0.034782
-0.12536	0.01
-0.12099	0.2373
-0.25072	0.19261
-0.024099	0.026331
-0.060713	0.018357
-0.019148	0.13323
-0.090946	0.14278
-0.31522	0.26844
-0.038227	0.08658
-0.19949	0.016307
-0.25706	0.47446
-0.16353	0.083702
-0.32497	0.2402
-0.031283	0.086811
-0.27309	0.10287
-0.12266	0.16379
-0.21185	0.084605
-0.038227	0.012244
-0.0022486	0.027104
-0.16473	0.01
-0.32605	0.019967
-0.13267	0.020744
-0.057269	0.049621
0.17463	0.01
-0.0022486	0.027104
-0.15541	0.065818
-0.11916	0.015108
0.068459	0.08722
-0.22346	0.073763
-0.11493	0.062109
0.068073	0.01
-0.19704	0.088938
-0.46996	0.294
-0.24697	0.01
-0.26435	0.40677
-0.074204	0.21658
-0.12944	0.096955
-0.21812	0.023985
