273.12	272.98
286.67	286.37
285.86	285.67
253.85	253.77
298.08	298.08
292.46	292.22
296.73	296.68
313.14	312.77
266.72	265.23
255.1	255.03
268.4	268.09
304.18	303.92
273.05	272.87
251.51	251.16
268.89	268.25
286.59	286.57
272.92	272.49
285.61	285.43
274.88	274.87
281.33	281.31
280.05	279.96
256.86	256.56
301.17	301.16
266.85	266.63
273.1	272.9
282.66	282.6
330.06	330
231.35	231.31
277.64	277.4
326.15	326.09
275.09	274.49
292.51	292.27
289.04	288.6
277.27	277.06
244.95	244.79
226.96	226.89
287.33	286.99
301.73	301.47
267.2	267.1
289.94	289.67
280.6	280.36
247.63	247.41
237.99	237.75
248.27	248.2
277.04	277.02
302.52	302.47
266.73	266.37
236.26	236.24
275.99	275.49
267.48	267.15
270.79	270.56
261.31	261.22
284.02	283.32
267.95	267.81
298.66	298.65
251.29	251.23
274.97	274.88
308.03	308.02
296.41	296.32
273.64	273.35
268.04	267.5
221.21	220.89
282.32	281.92
305.41	305.17
296.47	296.33
289.02	288.93
231.44	231.07
232.38	232.19
237.38	236.99
247.33	247.11
262	261.38
294.11	294.06
296.84	296.83
288.22	288.05
276.91	276.73
271.08	269.95
240.74	240.66
266.33	266.19
308.66	308.6
239.19	238.74
276.05	275.75
267.61	266.79
287.79	287.75
254.72	254.67
279.96	279.81
253.86	252.92
244.16	243.89
278.18	277.57
292.42	292.17
274.3	274.29
299.16	298.71
299.56	298.96
244.96	244.76
304.55	303.75
312.06	311.8
281.15	281.13
265.53	265.49
233.19	232.75
274.58	274.47
249.22	248.67
