-1.923	0.031192
-2.0751	0.01
-2.0219	0.015878
-1.9996	0.041262
-1.9867	0.01
-2.089	0.052764
-2.1335	0.027748
-1.9226	0.031022
-1.9669	0.039805
-2.1278	0.037471
-1.8879	0.01
-1.9405	0.016074
-2.126	0.056547
-1.8961	0.01
-2.139	0.074102
-2.1459	0.048692
-2.1163	0.016805
-1.9985	0.0393
-2.0685	0.025846
-1.931	0.014642
-2.0347	0.025037
-2.0582	0.055532
-1.9637	0.028029
-1.9157	0.019016
-2.0188	0.018064
-1.9583	0.01
-1.976	0.015811
-2.0116	0.01
-2.0969	0.031
-1.8765	0.01
-1.9091	0.025497
-2.0594	0.023319
-1.9761	0.020628
-1.9584	0.01
-2.1312	0.01
-2.0679	0.029625
-2.0671	0.02729
-2.0967	0.049909
-2.0336	0.025965
-2.0135	0.040147
-2.2184	0.044193
-2.1536	0.033644
-2.0488	0.034195
-2.0129	0.047743
-1.9971	0.016385
-1.9327	0.034378
-2.2373	0.058761
-2.2037	0.038256
-2.2191	0.034804
-1.8516	0.015161
-2.0964	0.038784
-1.9901	0.017155
-2.1229	0.02684
-2.1623	0.03207
-2.0152	0.040187
-2.0735	0.04876
-2.0659	0.043739
-2.0583	0.045828
-1.9736	0.028529
-1.9366	0.01
-1.9501	0.03374
-2.1766	0.019701
-2.1578	0.053045
-2.0268	0.024989
-1.8953	0.041307
-1.9183	0.030612
-1.9738	0.022164
-1.8757	0.013419
-1.9091	0.025497
-2.1031	0.050353
-2.0839	0.048564
-2.1148	0.043182
-2.0237	0.022521
-2.0217	0.026147
-1.9296	0.041588
-1.9283	0.036185
-2.013	0.047142
-1.9868	0.013615
-2.1411	0.01
-2.0509	0.021481
-2.0486	0.022686
-2.0819	0.039664
-2.0118	0.028085
-1.9529	0.017828
-1.9671	0.01
-1.8805	0.017883
-1.9326	0.01
-2.0228	0.04254
-2.0553	0.065144
-1.8601	0.010008
-1.9185	0.026016
-1.9986	0.014981
-2.036	0.040118
-2.1972	0.070296
-2.0125	0.032809
-1.9577	0.025914
-2.0755	0.029935
-1.9608	0.01
-1.9805	0.02813
-2.097	0.016489
