502.57	1.772	57910	9170	917	1031.4	5.55
513.14	1.7897	48882	7930	793	832.47	5.3208
531.15	1.8068	71038	10680	1068	1203.9	5.2734
516.23	1.7944	57540	8940	894	988.94	5.2792
530.33	1.8222	57329	9180	918	970.91	5.2092
533.86	1.8159	60861	9190	919	1175.1	5.224
523.26	1.8045	55146	8900	890	955.09	5.2744
499.94	1.7745	51840	8450	845	873.3	5.2875
501.35	1.763	66545	11080	1108	1136.7	5.3022
476.05	1.7186	57699	9580	958	1018	5.2823
497.57	1.7471	54021	7900	790	999.04	5.2141
519.2	1.8008	59305	9830	983	974.54	5.2257
496.16	1.7642	45783	6670	667	896.94	5.2913
494.82	1.756	65554	9790	979	1269.9	5.284
529.69	1.8237	59471	9910	991	967.61	5.2964
530.01	1.8149	63040	9960	996	1110.8	5.3082
505.97	1.7765	62211	9760	976	1164.8	5.2753
540.08	1.8407	50449	7650	765	862.27	5.2206
508.18	1.7715	82739	12800	1280	1505	5.2792
527.63	1.8114	50465	7570	757	944.33	5.2495
499.84	1.7685	61717	10410	1041	1037.8	5.284
515.1	1.7824	48340	7470	747	832.25	5.2681
505.41	1.773	55332	8260	826	1067.9	5.2597
515.69	1.7896	54353	8530	853	955.51	5.2538
538.69	1.8416	47391	7290	729	807.71	5.2666
484.48	1.7439	59090	9580	958	1021.3	5.2576
538.38	1.8298	60634	9400	940	1075	5.3223
500.14	1.7595	42596	6500	650	770.42	5.299
527.81	1.809	64992	9770	977	1149.4	5.2156
504.92	1.7828	63133	9800	980	1214.8	5.2632
504.36	1.7612	43124	5870	587	829.56	5.2775
481.35	1.7114	52358	7970	797	897.08	5.3125
523.46	1.8059	54646	7840	784	989.63	5.2925
536.13	1.8332	51399	8630	863	830.51	5.2841
531.89	1.822	62458	9290	929	1136.2	5.27
539.99	1.8253	42625	6410	641	688.37	5.2826
543.47	1.8371	48203	7400	740	832.13	5.2757
540.57	1.8297	67448	10140	1014	1188.3	5.2592
484.8	1.7367	61745	10230	1023	1037.1	5.2901
532.71	1.8163	61016	9820	982	1067	5.2734
527.92	1.8203	61766	10000	1000	1027.1	5.2383
533.81	1.8222	71264	11170	1117	1264.1	5.2067
518.74	1.7967	61918	9220	922	1185.9	5.268
509.63	1.7776	61292	10000	1000	1032.9	5.273
539.33	1.8309	66768	9910	991	1244.7	5.2537
532.11	1.8297	62478	9630	963	1091.4	5.2285
525.13	1.8157	49268	8170	817	786.56	5.2435
518.29	1.8003	64630	10360	1036	1148.6	5.2748
479.84	1.7336	61908	10040	1004	1160.4	5.319
524.51	1.8105	49379	7460	746	927.28	5.2773
479.95	1.7209	63686	9830	983	1166.4	5.2792
525.87	1.8106	71103	11930	1193	1192	5.2667
502.25	1.7533	42821	6500	650	724.3	5.2451
537.38	1.8345	76995	11590	1159	1393.1	5.2394
523.93	1.8074	52471	8200	820	899.07	5.3021
506.27	1.7734	48481	7780	778	819	5.3047
490.71	1.7519	62980	10930	1093	1060.7	5.3137
503.96	1.7694	52620	8190	819	897.49	5.2195
490.18	1.7465	59529	9800	980	1016.3	5.2808
502	1.7592	56746	8650	865	1057.7	5.2967
482.81	1.7381	59937	9500	950	1088.5	5.267
530.01	1.8146	51773	8280	828	843.09	5.2442
520.2	1.8047	43714	7140	714	708.47	5.9995
503.3	1.7749	48424	8060	806	800.13	5.2182
518.9	1.7989	60358	10130	1013	984.43	5.2376
531.15	1.8178	59918	9080	908	1110	5.2649
527.6	1.8175	63747	10790	1079	1045.1	5.274
537.19	1.8303	46530	7110	711	797.75	5.2941
512.63	1.7771	60254	9060	906	1075.1	5.2905
536.06	1.8251	61868	9290	929	1104.9	5.1952
495.66	1.7558	63292	9810	981	1117.8	5.2437
495.78	1.7479	63365	9470	947	1164.9	5.2772
507.06	1.7681	65901	9850	985	1195.3	5.3063
532.1	1.8227	50985	8020	802	876.77	5.2656
501.02	1.7636	65039	9390	939	1270.2	5.2508
529.7	1.8267	55482	9490	949	891.4	5.2408
561.5	1.8748	53185	8450	845	874.27	5.2448
497.99	1.7555	70071	11570	1157	1200.8	5.2476
512.52	1.7879	56303	8270	827	1024.8	5.27
529.01	1.8257	55585	9050	905	945.71	5.2976
519.94	1.805	52899	8750	875	875.75	5.2815
502.76	1.7787	63268	10280	1028	1075.9	5.6356
505.5	1.7667	74725	11110	1111	1358.7	5.2179
467.4	1.7017	60162	8950	895	1264.9	5.2561
528.28	1.8169	54778	9070	907	901.96	5.2041
511.95	1.7977	58650	10130	1013	910.09	5.2921
540.67	1.8462	40332	6740	674	613.9	5.266
534.34	1.8273	57499	8870	887	968.91	5.2213
533.15	1.8266	41384	6610	661	677.36	5.2321
532.8	1.8265	67130	11090	1109	1115.4	5.2131
513.7	1.7917	60516	10370	1037	958.26	5.1689
531.77	1.8169	51399	8190	819	839.6	5.1977
491.33	1.7524	62467	9610	961	1159.9	5.2152
505.15	1.7701	60805	9290	929	1036.9	5.2791
527.28	1.8049	51715	8360	836	832.88	5.2217
522.7	1.8001	54688	8920	892	927.76	5.2519
535.84	1.8392	46367	7750	775	741.63	5.1856
486.49	1.7271	62285	9270	927	1144.7	5.2469
534.79	1.8313	56842	9050	905	926.41	5.2551
553.95	1.8668	51536	8120	812	839.18	5.2544
