-1.0159	0.042602
-1.0411	0.043567
-1.0456	0.015636
-1.061	0.053133
-0.9699	0.01
-1.1616	0.070842
-1.0024	0.014949
-0.99614	0.033827
-0.94822	0.01833
-1.0689	0.025626
-0.8889	0.018471
-0.86593	0.01
-0.99565	0.01
-1.079	0.036137
-0.98958	0.049702
-0.98151	0.026132
-0.94685	0.012731
-0.93451	0.032449
-0.98265	0.014935
-1.1098	0.073408
-0.99932	0.01
-1.1576	0.11913
-1.0089	0.040031
-0.94867	0.01
-1.128	0.081357
-1.0342	0.041752
-1.0019	0.01
-1.0872	0.056081
-1.0682	0.065056
-1.0456	0.015636
-0.99614	0.033827
-1.14	0.091259
-0.91069	0.013217
-1.0456	0.015636
-1.0187	0.01
-1.0854	0.010773
-0.96152	0.042028
-0.96083	0.051703
-0.95875	0.056711
-0.98511	0.01
-0.90507	0.015506
-1.0093	0.025219
-0.96273	0.01
-0.96018	0.013143
-1.0289	0.064853
-1.284	0.14668
-0.9433	0.047526
-1.0351	0.062075
-1.0938	0.037527
-1.0472	0.015049
-1.0283	0.079626
-0.97804	0.018012
-0.98918	0.012694
-0.99614	0.033827
-1.0155	0.042532
-0.95368	0.030761
-1.0454	0.016139
-0.97393	0.02965
-0.97274	0.017026
-1.0602	0.015426
-0.96682	0.018677
-1.0593	0.075329
-0.94526	0.018873
-0.86809	0.030225
-1.0613	0.029698
-0.97606	0.040995
-1.0225	0.021989
-1.0353	0.035725
-1.0358	0.01
-0.91624	0.020459
-1.0808	0.039725
-0.85567	0.01
-0.99614	0.033827
-0.99592	0.033819
-1.0047	0.059492
-1.0207	0.0301
-1.0293	0.073746
-1.025	0.010005
-1.0006	0.032173
-1.0046	0.01
-1.1068	0.019207
-0.99349	0.066644
-1.0261	0.027202
-1.0166	0.050953
-0.94226	0.01
-1.0883	0.043167
-1.0758	0.015305
-0.91069	0.013217
-0.91069	0.013217
-0.92637	0.01
-1.0657	0.072001
-0.96185	0.01
-0.94494	0.01364
-1.0487	0.021978
-1.0285	0.024442
-0.98265	0.10561
-1.1372	0.031852
-1.0068	0.021836
-0.90147	0.01
-0.96623	0.010014
