665.84	2.0551	64059	10510	1051	884.07	5.5837
650.97	2.0233	45254	7370	737	616.41	5.4225
656.85	2.0455	50612	8330	833	682.52	5.4246
625.77	1.9906	49039	7830	783	691.64	5.3906
654.64	2.044	38315	6110	611	510.54	5.4831
642.2	2.0233	48746	7920	792	660.37	5.3922
649.98	2.0259	43614	6900	690	594.48	5.3287
655.61	2.0395	65613	10640	1064	910.19	5.3515
643.04	2.0144	63700	10190	1019	885.33	5.3992
661.89	2.0557	43220	7070	707	574.44	5.4217
668.89	2.0609	41016	6680	668	531	5.351
653.07	2.0388	51234	8290	829	689.09	5.3398
629.01	1.9935	65108	10600	1060	907.58	5.4178
641.99	2.0171	51299	8310	831	696.36	5.3372
670.06	2.0613	53081	8650	865	698.99	5.335
660.27	2.0465	66678	10920	1092	898.03	5.3611
653.74	2.0322	53875	8770	877	734.71	5.2806
647.56	2.0232	71471	11510	1151	979.46	5.2886
659.49	2.0448	67819	11090	1109	906.17	5.326
628.33	2.0014	47079	7530	753	646.34	5.4234
644.11	2.0238	56458	9140	914	773.37	5.4458
635.63	2.0142	57179	9080	908	784.43	5.4282
637.06	2.0102	51425	8330	833	700.77	5.3913
670.83	2.0678	45865	7540	754	592.25	5.3873
646.11	2.0313	50418	8210	821	685.49	5.467
669.58	2.0577	60677	9920	992	806.56	5.4281
664	2.0549	62222	10230	1023	829.18	5.3785
647.93	2.0224	54984	8900	890	739.22	5.2921
642.7	2.01	53233	8280	828	739.44	5.2727
659.71	2.0451	54421	8900	890	728.54	5.2873
649.87	2.0326	46792	7450	745	637.39	5.3123
651.33	2.0355	65526	10790	1079	890.54	5.329
665.18	2.0594	68703	11160	1116	931.12	5.2919
655.15	2.0338	67998	11190	1119	920.78	5.3024
643.84	2.0108	62354	9990	999	857.29	5.3074
650.42	2.0334	60140	9830	983	820.12	5.3587
654.48	2.036	67110	10950	1095	913.18	5.3045
650.58	2.0311	62332	10320	1032	842.38	5.3079
638.15	2.006	70729	11490	1149	984.98	5.3489
630.22	1.9879	64752	10300	1030	916.31	5.3025
649.82	2.0279	51326	8420	842	686.97	5.2826
651.19	2.032	51080	8310	831	692.99	5.3027
646.62	2.0222	67241	10820	1082	930.47	5.3173
664.38	2.0478	63007	10390	1039	846.12	5.3086
651.72	2.0253	56407	9070	907	775.32	5.3209
632.74	2.0003	58917	9520	952	807.19	5.267
657.99	2.0378	37113	5840	584	493.03	5.3054
666.02	2.0543	50707	8340	834	669.85	5.2986
663.74	2.0559	53171	8660	866	694.26	5.2961
642.96	2.0172	60976	9930	993	840.86	5.2858
659.43	2.0442	57411	9450	945	775.81	5.6593
648.55	2.0292	65415	10610	1061	930.4	5.6259
624.4	1.9727	61217	9640	964	897.19	5.6365
660.27	2.0504	60711	9860	986	844.69	5.7246
643.89	2.0265	61252	10030	1003	851.89	5.6968
648.95	2.0245	69959	11360	1136	991.5	5.6343
627.06	1.986	72658	11860	1186	1043.2	5.4968
657.87	2.037	48968	7920	792	656.46	5.327
636.86	2.0048	59255	9510	951	846.83	5.4764
632.71	1.9841	58207	9310	931	840.51	5.7575
675.9	2.0751	59949	9990	999	799.2	5.6554
649.31	2.0282	74203	12230	1223	1031.8	5.4744
650.55	2.0291	61673	9920	992	843.26	6.078
665.87	2.0506	45975	7430	743	608.59	5.2896
643.31	2.0129	65436	10590	1059	888.48	5.318
674.13	2.0775	46386	7590	759	608.67	5.3259
649	2.0301	71976	11790	1179	981.56	5.3428
651.25	2.0285	55498	9230	923	740.07	5.3367
665.3	2.0486	75336	12230	1223	1025.1	5.3863
670.38	2.0702	72697	11920	1192	987.55	5.4593
648.02	2.0256	55049	9070	907	747.65	5.5248
647.87	2.0256	57178	9340	934	793.04	5.5377
648.27	2.0296	54654	8920	892	754.26	5.452
678.85	2.0726	31783	5160	516	410.11	5.4921
682.45	2.0851	53761	8930	893	697.33	5.4898
657.09	2.0385	52247	8570	857	704.09	5.5059
655.14	2.037	67242	10860	1086	935.82	5.4176
669.56	2.0665	61289	10190	1019	805.43	5.4564
642.21	2.0127	50039	7820	782	695.94	5.5303
660.56	2.0454	60171	9840	984	828.24	5.5797
654.88	2.0374	35644	5770	577	475.22	5.4888
643.9	2.0216	57612	9450	945	795.92	5.4585
653.54	2.0259	59995	9640	964	830.89	5.5025
642.62	2.0205	57937	9320	932	806	5.5988
648.3	2.027	60054	9810	981	839.88	5.5618
653.01	2.0366	68549	11120	1112	960.63	5.5505
667.59	2.0547	49395	8060	806	652.26	5.5803
658.06	2.0449	59733	9860	986	809.09	5.5181
660.47	2.0462	68251	11230	1123	942.32	5.5809
669.1	2.0689	67025	11090	1109	905.84	5.555
668.75	2.0683	58563	9610	961	776.2	5.5331
651.39	2.0369	57280	9360	936	788.38	5.5574
662.1	2.0457	43096	6790	679	589.26	5.4486
650.22	2.0304	51228	8370	837	700.08	5.4403
654.09	2.0339	64433	10480	1048	892.15	5.5123
639.4	2.0097	43477	6880	688	601.08	5.5081
645.97	2.0248	43389	7020	702	593.74	5.5837
677.39	2.0757	61428	10040	1004	820.06	5.5763
661.64	2.0485	52776	8580	858	705.26	5.5009
660.1	2.0485	61834	10130	1013	839.13	5.4722
