704.47	2.1319	45714	8020	802	503.71	5.4135
708.59	2.1321	40652	7140	714	455.8	5.2727
706.43	2.1313	45656	7940	794	522.92	5.2827
699.52	2.117	66409	11360	1136	833.08	5.2725
703.35	2.1272	32876	5650	565	379.71	5.2375
704.66	2.1273	48872	8520	852	547.97	5.2849
706.44	2.1352	42121	7360	736	469.04	5.3324
707.6	2.136	48466	8490	849	535.89	5.2686
705.58	2.134	44631	7800	780	497.07	5.2417
705.96	2.1285	49717	8650	865	578.79	5.2108
701.04	2.1241	44104	7620	762	507.43	5.2697
702.42	2.127	44429	7630	763	517.54	5.2259
706.83	2.1324	33291	5760	576	379.83	5.2686
706.02	2.134	47666	8360	836	519.78	5.2325
706.24	2.1314	45987	8020	802	514.46	5.2258
707.27	2.1357	67404	11770	1177	762.07	5.1388
696.82	2.1112	38240	6520	652	451.94	5.1693
704.78	2.1289	47139	8190	819	537.82	5.2364
708.12	2.1395	35717	6270	627	381.49	5.2335
702.57	2.1244	60588	10490	1049	698.54	5.2036
703.69	2.1285	48573	8410	841	551.26	5.2501
708.12	2.1347	50529	8870	887	550.78	5.2066
698.85	2.1174	44214	7570	757	529.77	5.2213
706.31	2.1323	41713	7290	729	457.01	5.1924
706.95	2.1355	38665	6780	678	409.18	5.2438
708.85	2.1387	31963	5640	564	333.38	5.2564
703.18	2.1268	36071	6270	627	404.07	5.1721
704.31	2.1313	47369	8310	831	510.55	5.234
706.83	2.1285	48063	8380	838	537.74	5.2659
707.35	2.136	58594	10260	1026	648.9	5.3101
706.88	2.1339	50049	8770	877	550.11	5.256
694.54	2.111	46590	7920	792	564.56	5.3121
706	2.1292	47814	8270	827	548.87	5.2759
704.25	2.1305	54166	9420	942	619.3	5.2458
706.44	2.1359	48705	8550	855	535.63	5.2367
706.91	2.1348	32033	5590	559	353.42	5.2384
703.05	2.1287	41965	7280	728	473.31	5.2129
704.47	2.1288	46395	8080	808	514.2	5.2012
703.8	2.1283	32282	5630	563	347.29	5.1243
697.7	2.116	42016	7190	719	495.65	5.1801
704.26	2.1326	44765	7770	777	504.05	5.1632
705.04	2.1309	49091	8590	859	538.01	5.2001
706.17	2.132	32520	5730	573	334.64	5.1887
705.65	2.1288	29928	5230	523	321.08	5.2294
706.81	2.1357	30195	5300	530	317.09	5.164
706.89	2.1342	48710	8540	854	518.66	5.1329
707.58	2.1351	36029	6330	633	376.59	5.1363
703.86	2.1259	54887	9550	955	617.36	5.2056
702.38	2.127	57935	9980	998	676.47	5.1942
707.65	2.137	52095	9130	913	569.27	5.1979
705.92	2.1305	29167	5090	509	318	5.1228
708.56	2.1404	50017	8770	877	545.79	5.2168
707.37	2.1335	45330	7960	796	485.05	5.188
706.45	2.1329	44195	7720	772	481.38	5.2336
699.52	2.1207	45651	7840	784	540.26	5.1633
708.32	2.1344	31523	5530	553	323.45	5.1989
707.07	2.1336	39531	6900	690	434.48	5.1377
707.43	2.1346	42522	7450	745	463.38	5.1674
706.53	2.1326	39218	6860	686	418.71	5.1456
706.27	2.132	39721	6960	696	428.69	5.1879
706.72	2.1345	50094	8800	880	536.2	5.1899
702.28	2.1237	62770	10800	1080	731.36	5.1687
706.56	2.1317	62390	10930	1093	676.52	5.7692
708.17	2.1358	36200	6330	633	384.12	5.187
707.42	2.1349	72992	12800	1280	815.54	5.1722
707.06	2.1359	38606	6790	679	403.87	5.1831
701.55	2.1238	46523	8020	802	536.9	5.1527
708.27	2.1347	36722	6450	645	388.05	5.1558
706.21	2.1334	32537	5710	571	349.83	5.1795
704.11	2.1288	45182	7900	790	497.47	5.174
706.63	2.1347	48053	8350	835	540.31	5.1806
705.28	2.1331	45393	7980	798	487.26	5.1838
704.23	2.1269	37270	6500	650	409.97	5.1725
707.16	2.1343	52100	9150	915	540.99	5.153
707.53	2.1372	49858	8760	876	538.64	5.1025
707.23	2.1344	56932	10000	1000	617.32	5.3513
707.03	2.1365	44696	7830	783	500.94	5.5495
700.67	2.1207	66661	11410	1141	830.32	5.5276
707.27	2.1342	39950	7000	700	450.11	5.4562
700.18	2.121	46196	8040	804	529.64	5.4765
706.73	2.1357	41159	7200	720	466.22	5.5346
705.28	2.1319	45025	7870	787	508.35	5.5146
704.77	2.1336	43165	7520	752	489.96	5.4934
701.8	2.123	41566	7210	721	489.12	5.5979
705.88	2.1324	48339	8450	845	545.23	5.3438
705.04	2.1274	56952	9940	994	625.96	5.1459
704.33	2.1298	48271	8430	843	541.38	5.3136
705.53	2.1273	38489	6690	669	446.02	5.5348
702.31	2.1264	44519	7700	770	531.76	5.5322
707.57	2.1361	40891	7160	716	463.94	5.5422
705.47	2.1314	43754	7650	765	496.78	5.4767
707.2	2.1314	53792	9420	942	605.6	5.491
701.39	2.1229	83248	14390	1439	1023.8	5.5005
706.16	2.1342	51341	9030	903	576.58	5.5108
703.9	2.1299	44347	7710	771	520.07	5.4674
703.37	2.129	46635	8120	812	522.87	5.4013
701.17	2.1195	64237	11060	1106	771.34	5.2251
705.57	2.1298	44628	7800	780	494	5.2098
706.18	2.1346	43394	7600	760	477.1	5.1609
707.22	2.1341	59968	10490	1049	666.44	5.2135
