622.03	620.64
621.74	621.67
589.29	589.2
606.41	606.31
575.24	574.57
609.74	609.27
600.4	599.93
617.73	617.68
607.01	607.01
602.8	602.54
605.87	605.84
612.46	611.86
583.12	583.06
595.85	595.32
609.38	608.43
615.63	615.48
589.47	589.1
620.08	620.04
621.46	620.57
598.42	598.21
612.55	612.3
621.78	621.03
575.18	575.01
591.73	591.65
581.74	581.45
589.21	588.22
635.12	634.93
589.85	589.75
608.65	608.51
615.96	615.86
607.14	607.12
594.3	593.31
610.43	610.04
569.99	569.99
596.07	595.78
595.33	594.99
598.44	598.43
592.38	591.45
598.89	598.7
617.5	617.03
605.62	605.31
608.96	608.74
619.52	618.78
591.54	590.68
634.47	634.46
606.22	605.82
608.71	608.33
598.03	598
628.99	628.78
623.63	623.62
619.13	618.56
619.62	619.55
621.43	621.05
598.85	598.59
599.25	599.13
605.21	604.47
578.03	576.3
598.91	598.86
630.75	630.62
606.53	605.7
626.59	626.49
618.16	617.97
601.51	601.37
616.49	616.06
602.81	602.14
590.36	590.19
603.33	603.05
585.11	585.04
598.89	598.05
600.48	599.94
627.23	627.04
598.55	598.12
598.46	598.25
585.26	584.32
632.55	632.13
623.84	622.99
612.2	612.03
621.17	620.28
609.24	609.04
596.36	596.27
611.07	611.06
613.74	612.73
611.18	610.79
606.11	606
603.87	603.87
594.02	593.74
603.9	603.12
628.1	627.97
588.78	588.44
600.09	598.81
609.78	608.72
601.04	600.92
620.37	620.07
623.21	623
606.45	606.26
634.3	633.93
591.18	590.86
598.89	597.57
591.57	591.37
567.83	567.58
