586.01	1.9153	60444	9480	948	1002.9	5.4551
586.03	1.9149	51153	8130	813	845.36	5.3427
523.51	1.8085	43930	6530	653	798.51	5.3009
552.69	1.8663	57888	9040	904	1017.2	5.3443
565.93	1.8801	55380	8630	863	954.89	5.2806
551.59	1.8616	59674	9790	979	973.33	5.3054
547.13	1.8423	41192	6060	606	710.57	5.2907
537.97	1.8397	72333	11640	1164	1250.8	5.3171
555.59	1.8753	42246	6850	685	686.11	5.2914
587.21	1.9182	65837	10680	1068	1138.1	5.3162
541.02	1.8383	56754	9230	923	950.55	5.3023
562.95	1.878	60970	9600	960	1048.8	5.2848
553.31	1.856	54863	8340	834	939.48	5.3529
550.39	1.8612	43326	6980	698	710.58	5.3317
533.71	1.8324	54326	8660	866	952.1	5.3086
549.12	1.8528	62876	10340	1034	1035.5	5.3162
556.85	1.8635	56996	8860	886	974.26	5.2665
536.27	1.8295	79029	12940	1294	1387.4	5.2571
536.32	1.8236	58440	9050	905	973.83	5.3256
558.63	1.8726	63665	10540	1054	1048.2	5.3082
559.33	1.8758	68477	11090	1109	1186.7	5.3203
558.56	1.8691	46586	7440	744	776.75	5.3174
556.62	1.8538	49692	7410	741	864.64	5.3001
555.08	1.857	67342	10270	1027	1138.9	5.2259
539.15	1.8434	52333	8330	833	889.34	5.3074
571.01	1.8858	56847	8800	880	932.07	5.3139
544.18	1.846	59924	9880	988	1048.2	5.3197
552.45	1.8538	69269	10820	1082	1201.1	5.3075
537.12	1.8356	53887	8350	835	945.54	5.258
561.42	1.8817	51445	8040	804	836.37	5.3147
565.35	1.8822	47253	6960	696	824.87	5.3674
566.76	1.878	51437	7850	785	892.49	5.3419
567.2	1.8845	63376	10050	1005	1054.4	5.2959
551.06	1.8556	64382	9970	997	1148.1	5.2871
505.48	1.7668	69589	10990	1099	1331.3	5.2947
567.73	1.8865	57684	8940	894	1009	5.2973
531.66	1.825	55419	9050	905	899.92	5.3135
577.14	1.9155	44966	7110	711	726.18	5.3148
551.98	1.8551	72595	11130	1113	1268	5.3205
565.98	1.8765	74443	11660	1166	1252.8	5.2816
562.63	1.8598	61868	9420	942	1085.2	5.2533
540	1.8374	77868	11780	1178	1456.9	5.265
580.06	1.9114	62947	10240	1024	1027.8	5.3493
567.39	1.8868	55086	8770	877	928.48	5.3173
553.66	1.8619	56462	9320	932	943.66	5.3206
576.52	1.9079	46464	7420	742	771.54	5.277
575.27	1.9047	57296	8910	891	1002.7	5.2716
534.36	1.8275	77627	12260	1226	1344.5	5.253
561.76	1.8894	71501	10820	1082	1231.8	5.307
539.18	1.8382	74137	11950	1195	1324.9	5.341
561.09	1.8755	61149	9670	967	1017.9	5.3077
543.98	1.837	61431	9510	951	1078	5.275
576.61	1.9008	54126	8280	828	898.22	5.3151
538.05	1.8337	58389	9060	906	1049.8	5.3098
524.62	1.82	52772	8990	899	849.02	5.3304
560.43	1.8752	55846	8630	863	949.81	5.2818
526.71	1.814	63760	10260	1026	1055	5.3159
546.67	1.8378	67836	10000	1000	1255.5	5.3017
565.63	1.8795	49100	7480	748	833.44	5.2754
544.02	1.8449	47966	7480	748	837.35	5.2831
546.46	1.8465	65290	10600	1060	1128.6	5.2919
563.72	1.8748	51014	7630	763	873.37	5.3215
556.03	1.8683	63428	9950	995	1081.3	6.0648
546.64	1.8534	63461	9630	963	1099.4	5.2645
556.01	1.8685	51170	7920	792	851.49	5.2822
545.61	1.849	55134	8390	839	937.22	5.307
549.58	1.8485	50157	7530	753	849.17	5.3208
590.45	1.9305	63193	10280	1028	1026.8	5.3042
541.54	1.8463	52900	8340	834	907.76	5.3082
542.31	1.8252	59097	8960	896	1067.5	5.2628
566.66	1.88	58808	9310	931	983.91	5.2969
559.27	1.8763	61162	9950	995	981.76	5.3203
509.07	1.7867	60028	9910	991	1014	5.341
554.15	1.8675	55154	9280	928	882.18	5.323
522.13	1.8123	72778	11950	1195	1249.9	5.3503
541.58	1.8286	47503	6900	690	832.1	5.2865
537.56	1.8377	69991	11040	1104	1212.4	5.3146
527.62	1.8124	68954	10690	1069	1255.4	5.3216
550.07	1.8491	53454	8450	845	909.56	5.353
544.12	1.8437	48287	7730	773	816.73	5.3229
570.47	1.8924	74964	12760	1276	1210.7	5.3095
551.04	1.8519	64095	9820	982	1122.7	5.2789
550.34	1.8515	64285	10480	1048	1039.2	5.2731
558.36	1.8705	49709	7750	775	795.11	5.1817
599.53	1.9367	80144	12900	1290	1259.9	5.1732
553.57	1.8612	49960	8020	802	846.67	5.1468
542.32	1.8387	53912	8160	816	954.93	5.1384
568.37	1.8844	50300	7230	723	871.92	5.2441
533.34	1.8208	61922	9060	906	1075.2	5.1858
535.5	1.8312	55605	8620	862	995.08	5.2534
562.87	1.8765	63540	10030	1003	1033.1	5.1847
552.94	1.8597	66155	10370	1037	1104.5	5.1853
522.22	1.8014	55473	8840	884	917.46	5.1946
568.29	1.879	62837	9350	935	1088.9	5.1941
565.74	1.884	67846	10870	1087	1097.6	5.2497
539.27	1.8448	48913	7810	781	791.38	5.1948
526.75	1.82	50897	8620	862	810	5.1553
551.74	1.8568	59992	10010	1001	961.36	5.208
552.15	1.8606	62636	9870	987	1035.4	5.2333
576.5	1.8926	52058	8040	804	845.09	5.2753
