706.16	705.83
709.41	709.13
713.27	713.07
707.97	707.33
703.34	703.29
707.45	707.33
711.74	710.89
708.48	708.41
707.76	706.92
709.87	709.18
706.66	704.71
707.1	706.78
707.9	706.41
716.53	714.53
713.77	710.54
710.9	710.37
703.4	702.93
710.92	710.61
706.08	705.89
706.16	705.76
703.66	702.71
697.64	697.59
691.99	691.24
710.79	709.95
710.35	709.85
708.86	708.65
705.48	704.82
713.05	711.49
709.52	709.43
704.63	703.55
710.32	709.69
702.99	702.89
702.61	701.92
706.88	705.08
712.02	710.92
715.47	713.14
709.67	708.8
705.88	705.63
706.18	706.02
694.96	692.98
708.08	708.02
705.93	705.14
703.12	702.64
705.06	704.85
706.58	705.25
706.93	706.9
710.6	709.29
710.18	709.99
701.79	701.1
712.57	712.32
705.53	705.45
701.74	700.85
704.93	704.79
711.53	711.34
695.75	695.38
703.16	702.5
700.93	699.13
714.32	712.94
715.35	714.53
708.9	706.98
707.8	707.56
707.78	707.64
712.59	712.41
713.32	712.54
712.35	711
699.56	699.45
705.55	705.45
707.58	706.93
706.54	705.83
710.13	709.12
696.41	696.4
704.23	703.31
707.05	706.2
712.6	711.07
709.73	709.56
713.25	712.56
707.14	706.58
712.62	711.3
706.99	706.7
710.77	710.37
716.2	714.72
695.66	694.81
712.07	710.76
709.58	707.91
713.45	707.1
712.8	711.47
710.99	709.48
716.41	714.83
715.89	712.17
709.22	708.7
713.82	710.2
705.43	705.24
710.76	710.49
710.02	709.21
707.66	707.52
706.91	705.7
701.1	700.08
710.27	710
710.9	710.62
709.57	708.68
