621.1	620.68
569.84	569.07
606.9	606.77
599.34	598.08
620.23	619.41
565.99	564.48
623.85	623.66
614.05	613.03
581.7	581.65
594.78	594.31
581.87	581.79
609.16	608.48
576.27	575.87
601.21	600.55
601.34	600.8
601	600.97
620.71	620.18
614.39	613
625.68	625.11
608.8	608.73
606.86	606.67
615.59	614.82
629.83	629.46
605.18	605.02
612.76	612.62
619.17	619.05
602.92	602.91
604.92	604.77
611.38	610.94
627.1	626.43
601.97	601.82
600.61	600.33
592.12	592.1
596.84	596.64
622.82	622.53
566.04	565.5
609.14	608.8
590.37	590.36
601.73	601.68
624.86	624.11
594.44	594.34
600.85	599.83
620.61	620.41
586.96	585.06
589.43	588.67
606.09	606.02
606.87	606.79
631.69	630.03
591.15	590.44
601.57	601.16
599.28	599
628.08	627.31
619.43	618.92
623.86	623.45
587.18	586.94
604.63	604.44
615.89	615.18
606.5	606.4
624.38	623.79
598.08	597.76
592.4	591.98
624.14	623.8
627.49	626.74
625.15	624.36
591.14	591.01
582.18	581.99
621.75	621.7
592.07	591.83
636.63	634.48
605.23	605.22
628.19	627.66
608.77	607.55
602.23	602.23
604.53	604.37
593.73	592.57
629.36	628.75
610.46	609.33
602.64	602.62
614.29	614.28
625.34	623.71
598.21	598.18
645.58	645.4
593.5	593.41
588.47	588.22
589.84	589.21
620.76	619.05
575.28	574.44
594.22	594.07
594.76	594.24
647.14	646.07
608.01	607.66
618.16	616.13
588.24	588.18
631.49	629.41
597.58	597.54
604.18	603.62
599.91	599.05
604.85	604.42
610.11	609.99
639.18	639.14
