716.7	713.44
720.23	715.86
713.3	710.57
705.32	705.16
709.92	704.76
710.95	710.72
715.99	713.56
714.59	713.91
714.37	713.36
711.85	711.47
709.67	707.92
710.1	709.86
710.73	709.04
715.01	714.05
712.74	712.52
713.06	712.38
702.89	702.61
709.71	709.28
716.46	714.65
708.99	707.58
710.56	708.19
715.99	715.68
705.51	705.11
712.62	712
716.65	714.21
716.7	716.44
711.07	710.41
714.16	714.08
714.55	712.64
716.7	714.42
713.44	712.21
699.18	698.9
711.2	709.67
712.39	710.16
716.26	715.83
715	713.52
711.99	709.67
710.56	710.11
710.47	710.15
703.73	702.63
711.15	708.22
714.9	712.33
716.81	715.98
713.66	713.19
715.12	714.25
715.54	714
716.7	714.78
710.11	709.51
708.95	708.53
716.51	715.31
711.76	711.39
716.7	714.2
715.85	715.52
713.63	711.74
706.38	706.05
716.61	713.6
712.7	712.55
714.91	714.68
713.4	712.87
715.42	714.64
716.7	715.49
706.3	705.68
716.56	714.6
715.47	712.11
715.19	713.81
716.73	715.49
707.1	706.99
715.53	714.94
716.06	714.81
712.63	712.37
712	710.58
715.02	714.66
711.49	711.02
716.17	715.59
716.69	715.16
716.53	716.17
715.42	711.91
703.26	702.78
714.33	714.02
708.73	707.78
714.53	713.04
713.13	712.7
712.95	710.07
711.41	709.99
713.82	711.85
712.98	710.66
713.38	713.24
709.46	709.33
708.7	707.98
713.44	713.3
713.83	712.18
713.47	713.24
707.41	706.35
716.7	716
710.63	709.32
710.93	709.63
708.21	707.51
714.22	713.56
714.57	713.67
714.87	713.96
