571.6	1.889	53213	8070	807	856.31	5.6783
563.33	1.8707	65261	10100	1010	1067.2	5.4532
615.47	1.971	69099	10730	1073	1069.4	5.4536
567.25	1.8788	55835	8410	841	883.58	5.4167
581.73	1.9098	54764	8280	828	854.32	5.4745
550.93	1.842	82779	13000	1300	1346.9	5.4196
606.84	1.952	53667	8170	817	837.54	5.3754
579.19	1.8982	60639	9400	940	940.03	5.3292
595.57	1.9462	61291	9440	944	942.24	5.3485
587.08	1.9133	72075	11120	1112	1124.7	5.3324
567.26	1.8521	67436	9880	988	1080.7	5.3451
597.21	1.9193	64285	9890	989	1001.4	5.3137
588.7	1.9068	68239	9910	991	1120.6	5.3794
578.77	1.9031	78154	12040	1204	1225.8	5.3274
605.04	1.9479	74050	11380	1138	1150.9	5.3204
572.78	1.8829	61899	9350	935	965.42	5.3542
558.08	1.8477	63434	9540	954	1016.3	5.4145
566.06	1.8775	76333	11830	1183	1226.1	5.4162
576.85	1.9132	57147	8840	884	884.56	5.3562
601.7	1.9351	73112	11220	1122	1133.9	5.366
574.97	1.8974	64225	9900	990	1011.5	5.3347
587.67	1.9178	68652	10650	1065	1062.3	5.2845
598.47	1.925	64347	10050	1005	992.13	5.2323
584.47	1.9052	73466	11300	1130	1156.2	5.2922
585.64	1.9213	64415	9880	988	1004.9	5.29
566.04	1.8724	64835	9870	987	1016.6	5.29
564.3	1.8686	73251	11360	1136	1150.7	5.2681
592.25	1.9275	75490	11800	1180	1178.1	5.3014
575.69	1.8898	56557	8340	834	887.97	5.3156
593.98	1.9237	44865	6450	645	686.6	5.3176
615.49	1.9647	63451	9750	975	964.69	5.3013
604.02	1.9441	60929	9440	944	934.43	5.3091
591.06	1.9153	48312	7220	722	740.16	5.2548
607.59	1.9531	73970	11270	1127	1134.6	5.2474
549.99	1.8475	69724	10520	1052	1099.1	5.2623
579.03	1.8938	51217	7630	763	793.59	5.3187
607.76	1.952	64236	10230	1023	986.6	5.2938
589.77	1.9133	81210	12820	1282	1268.2	5.2934
581.67	1.9144	51694	7730	773	799.39	5.4183
577.33	1.887	47791	7100	710	755.66	5.6188
589.55	1.9263	55643	8180	818	903.26	5.4739
568.08	1.8729	68575	10520	1052	1091.9	5.5125
609.41	1.9627	77410	12150	1215	1223.6	5.4867
564.49	1.8685	52635	7960	796	858.28	5.5352
579.47	1.91	68515	10430	1043	1112	5.4971
608.95	1.9528	63234	9710	971	975.74	5.3877
548.93	1.8546	68962	10810	1081	1082.4	5.2861
602.54	1.9377	59472	8870	887	911.73	5.3079
594.31	1.9177	63336	9450	945	985.46	5.3188
560.8	1.8627	68662	10340	1034	1146.4	5.3223
549.03	1.8453	75001	11580	1158	1207	5.2401
596.54	1.9278	58267	8740	874	903.29	5.2976
597.19	1.9332	73492	11520	1152	1141.5	5.2761
575.45	1.8902	72404	11000	1100	1134.7	5.5413
590.29	1.9285	61154	9480	948	962.49	5.444
571.7	1.8909	74194	11570	1157	1194.7	5.4766
587.48	1.9284	71698	10930	1093	1130.1	5.4447
597.11	1.9435	54143	7980	798	847.99	5.4344
609.51	1.9459	63336	9850	985	984.02	5.465
603.99	1.9506	61798	9590	959	953.88	5.4833
558.29	1.8475	61682	9390	939	994.73	5.4923
606.63	1.9478	72621	11240	1124	1137.6	5.5227
602.03	1.9503	62047	9540	954	969.59	6.2198
611.11	1.9487	63680	9670	967	986.81	5.4771
608.19	1.9392	72424	11230	1123	1127.8	5.477
603.8	1.9559	60461	9380	938	936.39	5.4994
599.47	1.9419	60678	9310	931	950.57	5.4921
590.28	1.9231	68417	10620	1062	1075.6	5.4867
578.92	1.8985	67640	10260	1026	1086	5.4115
571.23	1.9003	40053	6040	604	623.8	5.4737
553.72	1.8492	66339	10120	1012	1061.9	5.4631
568.71	1.8916	53164	8200	820	831.89	5.4861
606.74	1.9495	64577	9960	996	996.76	5.4734
580.96	1.8998	68284	10210	1021	1077.1	5.433
605.69	1.9481	48771	7400	740	756.94	5.4461
586.9	1.9066	69540	10710	1071	1112.2	5.494
586.41	1.909	58961	8710	871	928.07	5.4799
586.31	1.9157	66135	10260	1026	1037.9	5.5189
594.39	1.9264	48596	7230	723	756.4	5.4766
582.77	1.8965	57255	8580	858	901.29	5.4589
570.55	1.8905	77977	12000	1200	1250.4	5.4361
593.57	1.9245	77843	12080	1208	1222.6	5.5643
577.11	1.8902	72096	10900	1090	1208.8	6.1222
570.41	1.8786	48068	6910	691	788.6	5.9718
563.28	1.871	65155	10100	1010	1079.3	6.0176
603.82	1.9378	69642	10540	1054	1124.2	5.9582
608.8	1.9667	62996	9780	978	1011.5	5.8686
568.51	1.8758	53051	8120	812	871.82	6.06
581.55	1.9105	68232	10630	1063	1105.7	6.0434
568.55	1.8815	43682	6550	655	711.07	6.0069
588.73	1.9108	72095	10770	1077	1192	5.974
583.42	1.9002	56331	8560	856	912.82	6.0505
575.85	1.8933	55406	8510	851	903.31	5.9539
575.55	1.8908	64587	9790	979	1052.8	6.063
550.97	1.8425	60258	8940	894	1008.7	6.0755
576.27	1.8969	69632	10560	1056	1143.8	6.0383
582.99	1.9174	57735	8640	864	970.31	5.9978
589.32	1.9223	66122	10200	1020	1086.6	5.8864
568.39	1.8893	66150	10230	1023	1107.8	5.8707
579.48	1.9082	67803	10510	1051	1130.6	6.0652
