-1.1458	0.027688
-1.2571	0.053851
-1.3333	0.11425
-1.1596	0.01
-1.2238	0.11725
-1.0881	0.056482
-1.2373	0.077946
-1.2311	0.046822
-1.1614	0.043061
-1.1268	0.068713
-1.0589	0.067209
-1.4234	0.18312
-1.128	0.088462
-1.1594	0.032145
-1.2665	0.10299
-1.156	0.072753
-1.1884	0.058109
-1.3598	0.19194
-1.1997	0.050181
-1.2282	0.11781
-1.2213	0.059884
-1.2442	0.050534
-1.0521	0.01
-1.0728	0.052954
-1.12	0.067554
-1.1454	0.044926
-1.192	0.095368
-1.1461	0.097973
-1.4759	0.23116
-1.0602	0.039262
-1.2804	0.15291
-1.2239	0.082958
-1.1827	0.01
-1.1607	0.034659
-1.1308	0.047841
-1.0109	0.024866
-1.2109	0.082508
-1.2284	0.1024
-1.2954	0.11295
-1.1816	0.043689
-1.083	0.01
-1.183	0.062143
-1.1246	0.065808
-1.2084	0.095185
-1.3505	0.16267
-1.2553	0.087453
-1.3152	0.10578
-1.3965	0.19426
-1.2709	0.15411
-1.165	0.099956
-1.4055	0.19789
-1.3536	0.15082
-1.1633	0.025245
-1.1871	0.095091
-1.2168	0.12261
-1.2062	0.074402
-1.1058	0.01
-1.1578	0.03871
-1.1971	0.090487
-1.2635	0.11126
-1.3875	0.17374
-1.1979	0.084769
-1.4024	0.18068
-1.1167	0.084538
-1.1244	0.051238
-1.1638	0.089786
-1.3694	0.1696
-1.1949	0.01
-1.1131	0.04458
-1.2529	0.15
-1.2466	0.090526
-1.3387	0.13951
-1.1981	0.043057
-1.2257	0.16479
-1.2556	0.031489
-1.275	0.14145
-1.1851	0.090469
-1.3698	0.18343
-1.2206	0.067631
-1.1806	0.11266
-1.285	0.14693
-1.1351	0.037218
-1.2595	0.093768
-1.1598	0.090457
-1.1209	0.01
-1.0355	0.076764
-1.0718	0.028882
-1.187	0.080838
-1.0671	0.018967
-1.1843	0.075724
-1.1503	0.056072
-1.1123	0.090882
-1.0507	0.056983
-1.0299	0.01
-1.246	0.1179
-1.2706	0.13504
-1.1788	0.048212
-1.0529	0.021794
-1.0837	0.059743
-1.1345	0.099345
