-1.137	0.050804
-1.2051	0.12196
-1.2567	0.11198
-1.2862	0.12042
-1.1645	0.037771
-1.2345	0.2188
-1.1029	0.10162
-1.1961	0.051751
-1.2826	0.14322
-1.1111	0.099905
-1.1175	0.071182
-1.0717	0.032349
-1.284	0.14668
-1.1445	0.032384
-1.0699	0.017176
-1.182	0.077399
-1.2782	0.18938
-1.284	0.14668
-1.277	0.11604
-1.0919	0.066545
-1.0913	0.061392
-1.2385	0.12937
-1.31	0.14767
-1.1845	0.13106
-1.3129	0.088656
-1.1412	0.099964
-1.141	0.044551
-1.1927	0.075016
-1.0353	0.070402
-1.3387	0.13164
-1.2042	0.079137
-1.0356	0.022342
-1.1694	0.1123
-1.3699	0.2117
-1.2029	0.15932
-1.3039	0.1127
-1.1625	0.061999
-1.3329	0.10471
-1.2927	0.11799
-1.0846	0.04404
-1.1254	0.01
-1.1591	0.11155
-1.0641	0.097144
-1.1473	0.082069
-1.1307	0.047752
-1.1638	0.061738
-1.1277	0.11443
-1.1742	0.048422
-1.3653	0.17105
-1.3514	0.21563
-1.3253	0.13136
-1.0652	0.029952
-1.1335	0.048698
-1.0832	0.022782
-1.0814	0.067375
-1.3062	0.15526
-1.1611	0.087203
-1.305	0.082859
-1.1098	0.043888
-1.248	0.032525
-1.2544	0.12419
-1.1766	0.018768
-1.2256	0.10474
-1.1621	0.029687
-1.1895	0.08658
-1.248	0.12138
-1.225	0.051149
-1.3076	0.074418
-1.2181	0.10677
-1.1578	0.066456
-1.0896	0.061074
-1.0581	0.05375
-1.2568	0.19539
-1.1263	0.045448
-1.0596	0.12754
-1.2026	0.10477
-1.1535	0.19166
-1.0252	0.011128
-1.0412	0.051567
-1.1835	0.12502
-1.1604	0.050638
-1.3154	0.16495
-1.4149	0.2166
-1.336	0.17098
-1.2705	0.064763
-1.0963	0.049896
-1.0799	0.078725
-1.1663	0.10374
-1.0869	0.041055
-1.1438	0.10023
-1.284	0.14668
-1.3634	0.11701
-1.332	0.19564
-1.3013	0.097976
-1.0758	0.04279
-1.2471	0.097501
-1.4239	0.12668
-1.2099	0.072475
-1.0952	0.058103
-1.107	0.060317
