-0.9839	0.12841
-1.1535	0.19166
-1.1473	0.15398
-1.2653	0.32404
-1.2555	0.15643
-1.1192	0.20224
-1.3612	0.23462
-1.1196	0.33118
-0.93767	0.13281
-1.4085	0.22761
-1.3755	0.27065
-1.1319	0.23591
-1.0068	0.087956
-1.257	0.23738
-1.0724	0.16025
-1.3485	0.25715
-1.2559	0.19629
-1.1443	0.2115
-1.3704	0.32144
-1.2894	0.2676
-1.3559	0.2703
-1.3559	0.2703
-1.0196	0.17741
-1.1123	0.19133
-1.336	0.29005
-1.289	0.31104
-1.1535	0.19166
-1.0593	0.17546
-1.1846	0.23811
-0.81735	0.11502
-1.2091	0.25512
-1.2167	0.31169
-1.2664	0.21921
-1.1517	0.18757
-1.1535	0.19166
-1.0399	0.077707
-1.3232	0.21553
-1.2606	0.26497
-1.3036	0.26072
-1.3088	0.31353
-1.0834	0.19395
-1.3194	0.30267
-1.1535	0.19166
-1.245	0.26626
-1.3811	0.23908
-1.1379	0.196
-1.0601	0.16892
-1.4184	0.22185
-1.2983	0.27738
-1.1535	0.19166
-1.2092	0.19477
-1.3559	0.2703
-1.4591	0.31674
-1.3296	0.1801
-1.1441	0.33218
-1.3814	0.32519
-1.215	0.27122
-1.172	0.24647
-1.3559	0.2703
-0.98265	0.10561
-1.3289	0.23799
-1.0629	0.20487
-1.1332	0.18888
-1.0925	0.16313
-1.0456	0.11056
-1.2178	0.23626
-1.06	0.18073
-1.2148	0.2415
-1.1984	0.1617
-1.0456	0.11056
-1.2186	0.28595
-1.1343	0.139
-1.2495	0.20058
-1.3846	0.23237
-1.2179	0.21234
-1.0377	0.10207
-1.2784	0.26951
-1.1648	0.29111
-1.2433	0.20436
-1.2357	0.23454
-1.3559	0.2703
-1.2897	0.25893
-1.1887	0.24521
-1.2165	0.20684
-1.068	0.094234
-1.0096	0.24474
-1.3559	0.2703
-1.3186	0.32175
-1.2273	0.24504
-0.81385	0.038833
-1.0568	0.091096
-1.0198	0.1391
-1.2145	0.16845
-1.3382	0.21124
-1.1139	0.13589
-1.3559	0.2703
-1.094	0.080711
-1.1728	0.23099
-1.3137	0.23207
-1.3074	0.26026
