331.93	331.79
324.9	324.74
341.48	341.36
350.66	350.29
302.48	302.27
336.42	336.32
362.27	362.17
319.97	319.67
330.9	330.44
317.42	316.78
336.41	336.28
360.67	359.4
304.56	304.44
322.47	322.18
320.68	320.53
317.46	316.89
337.27	336.7
378.67	377.68
347.56	347.52
352.63	352
374.02	373.75
369.52	369.27
329.09	329.06
373.37	373.36
320.24	319.93
304.52	303.69
313.21	313.07
345.96	345.66
341.95	341.93
317.69	317.42
303.33	303.15
378.94	377.77
368.19	367.96
313.38	313.13
348.62	348.47
340.5	340.08
329.12	328.94
329.76	329.67
279.31	279.28
315.45	315.24
320.7	320.29
311.68	311.4
324.8	324.04
354.22	354.06
370.45	370.3
336.58	336.37
377.78	376.94
273.35	273.24
283.43	283.38
335.42	334.92
280.72	280.43
340.52	340
313.07	312.84
326.2	326.12
290.85	290.53
333.83	333.25
355.17	355.16
322.23	322.15
316.77	316.76
351.28	350.37
323.21	322.88
322.12	322.12
302.09	301.76
342.69	342.14
314.59	314.47
334.09	332.76
322.75	322.73
346.59	346.57
321.33	320.46
317.85	317.81
275.89	275.73
374.34	374.03
339.75	339.61
325.28	325.17
322.24	322.05
344.93	344.86
329.07	329.01
332.19	331.7
362.83	361.69
374.1	373.71
332.79	332.79
329.46	329.25
365.08	364.83
311.16	310.98
327.25	326.85
372.71	372.5
339.05	338.81
324.23	324.01
338.81	338.77
322.92	322.87
332.24	331.86
340.15	340.14
358.02	357.79
308.43	308.13
337.88	337.84
350.89	350.09
369.7	369.29
345.79	345.67
360.99	360.49
354.38	354.29
