-1.1522	0.14484
-1.3694	0.1696
-0.95412	0.09113
-1.1335	0.18583
-1.0548	0.069703
-1.2915	0.21149
-1.1869	0.15539
-1.2475	0.15407
-0.99463	0.19646
-1.1758	0.12309
-1.0783	0.09127
-1.0064	0.088182
-1.1976	0.13798
-1.2424	0.18622
-1.2027	0.19307
-1.1924	0.25871
-1.1535	0.19166
-1.2504	0.10563
-1.3652	0.23496
-1.2	0.13912
-1.2659	0.21135
-0.84455	0.014223
-1.299	0.19136
-1.2598	0.21158
-1.0248	0.13654
-1.2379	0.14713
-1.1541	0.077967
-1.0889	0.052196
-1.2644	0.16965
-1.0303	0.049401
-1.2933	0.22883
-0.98265	0.10561
-1.3205	0.15215
-1.3812	0.29523
-1.2351	0.2233
-1.2121	0.16598
-1.0921	0.058533
-1.1733	0.16788
-1.3741	0.19606
-1.2819	0.17133
-1.4182	0.308
-1.2008	0.19637
-1.0731	0.16775
-1.2313	0.16834
-1.2501	0.18289
-1.2235	0.18536
-1.3304	0.086939
-1.3702	0.23089
-1.0071	0.054118
-1.4906	0.22902
-1.0795	0.14769
-1.1117	0.059408
-1.3645	0.22593
-1.0986	0.11063
-1.0896	0.14503
-1.0752	0.10569
-1.5133	0.35317
-1.2295	0.1695
-1.2071	0.22845
-1.2435	0.13631
-1.1535	0.19166
-1.2731	0.21401
-1.0335	0.20247
-1.1292	0.12119
-1.3245	0.23563
-1.2014	0.18357
-1.1468	0.12439
-1.284	0.043534
-1.248	0.15775
-1.1535	0.19166
-1.4699	0.27367
-0.9908	0.053221
-1.1547	0.1818
-1.1306	0.15587
-1.1543	0.14108
-1.0974	0.1169
-1.2197	0.19037
-1.1814	0.11761
-1.2862	0.26787
-1.2566	0.20969
-0.93398	0.075594
-1.4007	0.32227
-1.1535	0.19166
-1.1827	0.10771
-1.0351	0.13561
-1.2665	0.20323
-1.2731	0.22198
-1.1898	0.18763
-1.2856	0.29694
-1.1535	0.19166
-1.0856	0.17849
-1.1788	0.20341
-1.368	0.19377
-1.1535	0.19166
-1.2439	0.19165
-1.2376	0.18237
-1.2276	0.11046
-1.2217	0.15801
-1.2775	0.19405
-1.3775	0.24439
