-1.5358	0.040096
-1.3129	0.01
-1.5088	0.04839
-1.6682	0.071146
-1.4864	0.026112
-1.5863	0.12044
-1.55	0.01
-1.6724	0.064277
-1.5989	0.04534
-1.6142	0.02283
-1.4935	0.028682
-1.5471	0.035769
-1.4731	0.01142
-1.4823	0.036261
-1.3839	0.01
-1.4991	0.01
-1.4238	0.01
-1.4863	0.035145
-1.5296	0.058551
-1.6094	0.01
-1.6572	0.014709
-1.523	0.039547
-1.5214	0.019427
-1.3974	0.01
-1.5822	0.047845
-1.4499	0.01
-1.4844	0.027087
-1.5695	0.079769
-1.4863	0.035145
-1.4863	0.035145
-1.5411	0.035917
-1.5085	0.022268
-1.4797	0.01
-1.5563	0.070592
-1.5322	0.02481
-1.4444	0.029198
-1.3775	0.048202
-1.5304	0.079374
-1.5639	0.040152
-1.6075	0.047789
-1.473	0.010019
-1.5813	0.024833
-1.5088	0.021583
-1.5799	0.057047
-1.48	0.018322
-1.587	0.025217
-1.5106	0.043155
-1.4969	0.062656
-1.5053	0.0339
-1.3885	0.01
-1.5151	0.012376
-1.4863	0.035145
-1.5309	0.0158
-1.5526	0.011047
-1.509	0.017985
-1.4716	0.01
-1.632	0.01
-1.6306	0.053617
-1.5578	0.056218
-1.4727	0.019691
-1.4937	0.026875
-1.559	0.010019
-1.5363	0.018857
-1.6954	0.09169
-1.5853	0.010633
-1.4249	0.01
-1.5376	0.061139
-1.5309	0.041094
-1.4965	0.041273
-1.616	0.046223
-1.6213	0.041578
-1.5747	0.014944
-1.4701	0.01
-1.3539	0.01
-1.6092	0.01
-1.4824	0.01
-1.5388	0.07432
-1.5856	0.015035
-1.4863	0.035145
-1.5221	0.015158
-1.6512	0.050889
-1.5969	0.043897
-1.5475	0.04834
-1.5268	0.048122
-1.5062	0.01
-1.419	0.01
-1.5724	0.057526
-1.551	0.010014
-1.3705	0.024435
-1.6572	0.014709
-1.5964	0.01
-1.5064	0.017666
-1.5149	0.045876
-1.5302	0.016401
-1.4764	0.020092
-1.5462	0.014772
-1.494	0.048149
-1.467	0.023364
-1.4849	0.01652
-1.5434	0.01
