-1.2199	0.20358
-1.3923	0.23838
-1.3947	0.21221
-1.3123	0.24921
-1.3033	0.22815
-1.3093	0.27217
-1.3632	0.20131
-1.2271	0.24904
-1.1881	0.24188
-1.127	0.18386
-1.461	0.29902
-1.2623	0.18442
-1.2635	0.30812
-0.90023	0.038858
-1.1535	0.19166
-1.3489	0.16763
-1.2748	0.19093
-1.1766	0.23748
-0.91491	0.086636
-1.4439	0.31674
-1.3357	0.23962
-1.2978	0.24662
-1.3212	0.21297
-1.3553	0.26014
-1.2434	0.25739
-1.024	0.11162
-1.2421	0.34441
-1.0609	0.12064
-1.1705	0.21294
-1.3103	0.2743
-1.5133	0.35317
-1.3851	0.26218
-0.99466	0.090178
-1.1832	0.11741
-1.291	0.23826
-1.1737	0.22304
-1.2368	0.22549
-1.2937	0.19424
-0.99975	0.084393
-1.3397	0.29034
-1.1535	0.19166
-1.305	0.31934
-1.1633	0.25276
-1.251	0.15519
-1.0721	0.23557
-1.3359	0.24407
-1.2053	0.24919
-1.0365	0.14426
-1.286	0.24304
-1.2396	0.17621
-1.2264	0.20809
-1.357	0.27736
-1.5071	0.28395
-1.2834	0.22192
-1.1368	0.16566
-1.2171	0.21016
-1.2176	0.23177
-1.4263	0.28147
-1.2893	0.19565
-1.0507	0.20391
-1.1535	0.19166
-1.1535	0.19166
-0.98265	0.10561
-1.2052	0.21522
-1.3388	0.21187
-1.3011	0.28646
-1.3566	0.23279
-1.24	0.20803
-1.1926	0.2022
-1.3559	0.2703
-1.2226	0.25995
-1.0565	0.11077
-1.0816	0.1582
-1.2071	0.26896
-0.99783	0.11408
-1.3246	0.3042
-1.1535	0.19166
-1.1535	0.19166
-1.2351	0.16438
-1.0504	0.16009
-1.0476	0.14722
-1.1584	0.14903
-1.2413	0.25104
-1.3559	0.2703
-1.2228	0.18917
-1.4483	0.2477
-1.23	0.21426
-1.4051	0.26722
-1.3463	0.26873
-1.3129	0.26014
-1.0774	0.20307
-1.1461	0.14185
-1.1703	0.26197
-1.3596	0.24041
-1.1161	0.18407
-1.2597	0.1663
-1.3559	0.2703
-1.2471	0.14128
-1.2441	0.25825
-1.0326	0.11967
