584.79	583.49
563.73	563.21
568.4	567.87
561.21	561.19
575.89	574.48
562.51	562.31
565.14	564.9
558.68	558.67
544.45	544
566.19	566.1
579.8	579.37
586.01	585.59
571.73	571.17
586.41	586.39
579.35	579.26
588.53	588.25
576.9	576.79
603.67	603.49
532.33	532.32
595.76	595.62
552.88	552.76
593.25	591.06
576.01	575.43
582.35	582.17
568.37	568.28
554.45	554.32
587.92	586.98
585.58	585.37
556.01	555.77
575.49	574.28
574.11	573.15
561.51	561.33
544.99	544.99
588.74	588.36
577.89	577.37
580.7	580.26
565.88	565.69
575.47	574.73
536.6	536.58
554.54	554.39
580.43	579.23
530.84	530.55
582.36	582.29
588.89	588.64
557.11	556.73
552.22	552.11
573	572.5
553.55	552.99
586.5	586.46
598.11	593.7
570.59	570.43
569.54	569.24
586.03	585.89
570.19	569.39
583.52	583.12
568.48	566.31
581.63	581.51
587.44	587.33
562.07	561.87
572.13	569.61
575.4	575.22
543.82	543.36
542.71	542.39
565.93	565.79
561.37	560.25
562.55	562.53
560.25	559.79
561.96	561.88
534.69	534.54
595.04	594.97
546.23	546.06
570.38	569.74
568.04	567.7
569.34	568.73
584.79	583.68
580.51	579.84
533.07	532.87
563.44	563.06
560.19	560.11
568.4	568.08
597.82	597.47
569.67	569.59
561.85	561.71
580.07	579.32
552.71	552.41
570.62	570.22
548.12	547.92
560.25	558.91
554.11	553.34
573.21	572.88
597.26	597.09
583.13	582.65
555.74	555.71
577.54	577.4
570.01	569.78
592.14	591.69
571.31	570.81
571.6	571.3
594.06	593.58
564.2	564.14
