602.72	1.9407	62164	9520	952	972.12	5.6083
607.6	1.9464	60052	9050	905	932.31	5.2944
610.95	1.9624	59382	8930	893	914.58	5.3275
607.91	1.9476	44105	6390	639	670.9	5.3373
603.61	1.9423	67500	10450	1045	1038.8	5.2317
617.3	1.9662	61866	9440	944	949.13	5.2639
586.43	1.9247	57757	8930	893	899.44	5.2575
601.31	1.9333	59612	9100	910	924.26	5.2793
602.19	1.9455	69388	10800	1080	1079.2	5.2898
623.23	1.9823	72940	11430	1143	1113.3	5.29
575.14	1.8943	50384	7570	757	795.5	5.2622
594.99	1.9376	58386	9060	906	894.61	5.2199
604.36	1.9609	60245	9220	922	927.06	5.3169
597.88	1.9436	82790	13030	1303	1293	5.2933
618.37	1.9695	63368	9930	993	972.03	5.2731
599.31	1.9491	66049	10520	1052	1025.6	5.293
602.99	1.955	52554	8060	806	807.17	5.2578
583.12	1.9085	46899	6830	683	732.91	5.2564
596.45	1.9235	83196	13030	1303	1293.4	5.2668
607.26	1.9491	60384	9310	931	930.39	5.2845
579.06	1.9001	43661	6560	656	681.92	5.3385
601.16	1.9367	56459	8700	870	870.52	5.2863
644.22	2.0082	66055	10250	1025	1001	5.2495
608.21	1.9504	66751	10250	1025	1030.8	5.2766
604.93	1.9558	52897	8130	813	813.34	5.285
592.92	1.9357	47165	6980	698	729.06	5.2843
600.25	1.9457	58868	8990	899	903.09	5.2791
604.74	1.9349	59263	8880	888	922.05	5.2945
600.62	1.9369	69575	10420	1042	1070.8	5.242
600.62	1.9289	44162	6280	628	672.22	5.2755
612.78	1.968	51520	7730	773	795.95	5.283
621.25	1.981	53598	8280	828	817.32	5.3136
595.86	1.9429	56730	8690	869	867.59	5.2807
591.63	1.9236	76906	11890	1189	1206.4	5.2821
631.03	1.9825	54231	8290	829	816.47	5.2476
613.08	1.9546	71559	10890	1089	1106.9	5.2738
592.89	1.9212	68689	10700	1070	1074.1	5.3074
568.9	1.8725	46924	6810	681	729.75	5.3571
621.65	1.9799	61231	9500	950	934.29	5.2692
552.89	1.8575	67281	10170	1017	1077.6	5.2651
591.75	1.936	70375	10930	1093	1099.3	5.2416
581.69	1.8957	69869	10600	1060	1105.7	5.2637
609.91	1.9538	59707	8940	894	924.95	5.3246
617.23	1.979	57573	8830	883	874	5.2886
586.46	1.9137	68704	10510	1051	1076.5	5.2957
609.27	1.9555	51431	7770	777	785.41	5.2881
583.53	1.903	64958	9750	975	1021.8	5.2165
606.08	1.9452	58340	8800	880	908.79	5.272
603.32	1.9481	67815	10140	1014	1054.1	5.2736
608.72	1.9473	71604	10930	1093	1111.5	5.3054
589.45	1.9214	55578	8300	830	860.72	5.2617
580.77	1.902	55921	8440	844	882.3	5.251
582.44	1.9033	55484	8230	823	865.96	5.2174
599.18	1.9347	63762	9820	982	986.56	5.2819
597.15	1.934	55767	8210	821	891.71	5.2793
586.84	1.9201	78599	12090	1209	1238.1	5.2827
607.24	1.9571	68086	10840	1084	1059.5	5.2903
595.06	1.9033	65514	10140	1014	1023.8	5.2649
593.87	1.921	68332	10360	1036	1082.1	5.3093
580.93	1.9127	60864	9430	943	964.32	5.3178
595.84	1.9318	41956	6320	632	652.36	5.2794
581.6	1.9064	55434	8300	830	868.51	5.2817
579.73	1.9092	61281	9320	932	960.96	6.0038
617.48	1.9617	64652	9950	995	977.98	5.2782
593.55	1.9212	40218	5810	581	613.65	5.3108
603.4	1.9442	64076	9790	979	989.15	5.294
582.58	1.8994	50676	7650	765	792.23	5.2693
582.36	1.9055	59199	9000	900	925.35	5.2971
639.54	2.0106	68339	10770	1077	1032.6	5.2823
592.16	1.9352	54359	8130	813	845.17	5.244
615.86	1.9594	65094	9910	991	1001.6	5.2416
591.4	1.928	65319	9780	978	1030.3	5.2906
608.02	1.9492	74816	11600	1160	1167.7	5.3039
623.93	1.9755	69427	10830	1083	1060.2	5.2951
598.02	1.9426	43253	6520	652	662.96	5.2765
602.56	1.9433	54260	8130	813	840.77	5.2673
563.34	1.8755	64152	9830	983	1008.3	5.2464
638.96	2.0035	61185	9680	968	923.57	5.2886
622.83	1.9803	63093	9730	973	970.37	5.2737
600.16	1.9339	50916	7550	755	770.73	5.3243
582.94	1.9075	77383	11900	1190	1224	5.2856
588.29	1.9232	63668	9790	979	996.35	5.2708
575.96	1.8931	71960	11200	1120	1126.9	5.2548
610.5	1.9545	54882	8420	842	837.27	5.2894
614.97	1.9598	61199	9370	937	932.99	5.3013
585.94	1.9133	69284	10650	1065	1098.8	5.2964
580.85	1.9075	79187	12530	1253	1248.8	5.2637
604.87	1.9396	62802	9520	952	1127.3	6.7352
575.28	1.8738	59772	9050	905	1065.3	6.5922
623.15	1.9794	71716	11270	1127	1229.5	6.7558
625.33	1.9853	54261	8360	836	926.44	6.63
608.69	1.9501	69873	10960	1096	1206.8	6.8676
583.92	1.9006	67425	10040	1004	1186.1	6.5867
592.94	1.9246	59005	8970	897	1025	6.6636
603.9	1.9376	71516	11120	1112	1243.6	6.78
599.96	1.9436	56840	8830	883	980.66	6.8276
603.78	1.9493	69315	10950	1095	1216.7	6.666
606.93	1.9521	62434	9790	979	1073.2	6.7891
616.62	1.9705	61413	9510	951	1053.6	6.597
620.13	1.9695	54785	8460	846	933.32	6.7918
