465.88	1.7118	57954	8970	897	1141.7	5.4816
475.85	1.7123	68310	11040	1104	1186	5.4932
458.12	1.6796	57403	9200	920	1025.8	5.4515
429.06	1.6233	52696	8930	893	973.56	5.3968
480.51	1.7224	66138	9920	992	1228.4	5.3399
499.6	1.7534	72899	11440	1144	1201.8	5.3968
447.89	1.6492	45815	6720	672	803.27	5.4083
474.52	1.7019	42283	6540	654	743.58	5.3712
490.18	1.7427	64410	9320	932	1187.7	5.3624
431.12	1.6237	43539	6700	670	874.39	5.3489
456	1.6834	61963	9400	940	1221.2	5.32
441.33	1.6507	59499	9820	982	1003.2	5.3523
474.81	1.7059	68488	10730	1073	1211.9	5.4162
470.09	1.7019	52572	8250	825	917.27	5.4395
461.9	1.6873	57553	7880	788	1152	5.4625
480.65	1.7137	60065	9350	935	961.61	5.4842
473.7	1.7054	80360	12130	1213	1455	5.4481
440.23	1.6355	65303	10180	1018	1115.5	5.4395
454.25	1.6682	81963	11790	1179	1545.1	5.3382
443.37	1.6471	71704	10640	1064	1319.8	5.3666
450.75	1.6703	52192	7790	779	919.64	5.3823
448.68	1.6615	68910	10360	1036	1345.5	5.3022
465.15	1.6816	77405	11350	1135	1354	5.2829
421.31	1.6006	65089	10340	1034	1218.6	5.3564
444.48	1.6555	51363	8210	821	880.29	5.356
466.85	1.707	58310	9680	968	1060.4	5.3531
461.71	1.7056	59536	10560	1056	993.05	5.3178
461.12	1.6862	53912	7740	774	1007.4	5.3257
477.51	1.7153	57636	8920	892	1026.8	5.3383
468.42	1.7128	66680	9990	999	1218.1	5.3465
454.9	1.6517	49105	7730	773	811.45	5.3387
463.81	1.7	63592	10740	1074	1137.8	5.3709
440.85	1.6411	57978	9320	932	1009.4	5.3595
506.58	1.7788	68401	9990	999	1207.2	5.2852
469.93	1.7035	74141	11100	1110	1377.7	5.3073
484.87	1.7314	65116	10010	1001	1264.8	5.6741
481.33	1.7221	65981	10810	1081	1254.8	5.9083
468.11	1.6973	66534	10090	1009	1247.3	5.9288
454.27	1.6679	65237	10530	1053	1330.8	5.7653
447.99	1.6585	57847	9230	923	1135.4	5.7959
440.58	1.6349	63023	9520	952	1088.8	5.6205
485.26	1.7323	71694	10610	1061	1329.5	5.3436
481.55	1.7238	55926	8250	825	1067.2	5.3597
442.99	1.6394	56604	8610	861	1011.8	5.3326
456.91	1.6801	57870	9110	911	1009.1	5.3277
480.66	1.7242	63884	9500	950	1170.8	5.3018
452.62	1.6717	51243	7780	778	929.66	5.3111
455.65	1.6776	60561	9740	974	1097.3	5.3249
500.21	1.7599	60870	8730	873	1099.1	5.4461
435.92	1.6246	68849	9550	955	1507.4	5.5742
482.59	1.7284	59971	8690	869	1242.9	5.4973
503.89	1.7596	64404	9570	957	1094.8	5.5559
446.25	1.6507	47932	7260	726	901.87	5.5618
446.25	1.6386	76809	11550	1155	1352.8	5.5645
480.76	1.7178	63610	9810	981	1117.9	5.5651
456.88	1.674	77301	12230	1223	1408.3	5.5786
446.01	1.6432	52726	8060	806	985.16	5.5405
474.37	1.7014	78718	12910	1291	1317.4	5.5976
455.9	1.6795	55175	8550	855	1086.6	5.5565
449.81	1.6591	68836	10190	1019	1270.3	5.5151
456.73	1.6743	72520	11330	1133	1305.7	5.5249
458.08	1.6777	63468	10130	1013	1120.8	5.5681
484.77	1.7354	62859	9430	943	1108.2	6.2558
481.56	1.721	53357	8080	808	949.95	5.5485
482.57	1.7156	39169	6130	613	622.33	5.5953
470.62	1.695	49429	7670	767	837.42	5.6136
479.07	1.73	56827	9310	931	1061.8	5.6042
448.29	1.6514	67480	9640	964	1284.9	5.5884
441.13	1.6443	47026	6810	681	1022.6	5.5558
461.23	1.6843	72500	11370	1137	1329.3	5.602
473.18	1.7034	57269	8570	857	1031.7	5.5692
441.3	1.6578	58643	9970	997	1149.4	5.5981
472.11	1.7109	66159	10480	1048	1279.5	5.569
489.44	1.7347	77052	10740	1074	1447.3	5.3795
451.15	1.6695	76640	11880	1188	1593.4	5.3231
439.28	1.6484	57819	8110	811	1216.5	5.37
464.35	1.6971	53506	8020	802	970.01	5.3445
473.79	1.716	47900	7080	708	888.66	5.3859
450.86	1.6602	79180	12400	1240	1470.5	5.3446
487.1	1.734	59914	9660	966	991.72	5.3119
448.92	1.6573	68824	10360	1036	1309.8	5.3106
484.81	1.7218	76839	12210	1221	1279.6	5.2878
458.35	1.6775	57462	8640	864	1119.8	5.2672
473.02	1.7056	53022	8100	810	935.58	5.2722
458.68	1.6865	64626	9990	999	1238.5	5.3037
416.42	1.5916	75275	12110	1211	1422.3	5.3671
456.49	1.6793	57795	9720	972	1034.2	5.3818
490.97	1.7448	58279	9080	908	1020.9	5.325
468.4	1.6885	58947	8380	838	1214.4	5.277
459.88	1.6763	60407	9360	936	1061.8	5.288
443.02	1.638	48945	7540	754	830.91	5.3357
483.76	1.727	67877	10210	1021	1249.1	5.3181
432.2	1.6249	44602	6920	692	795.07	5.3312
474.82	1.7069	56143	8960	896	953.38	5.3399
522.2	1.7971	72733	11350	1135	1192.2	5.361
423.78	1.6161	73720	12110	1211	1515.4	5.3268
477.58	1.7251	73321	10920	1092	1411.7	5.3725
483.64	1.7283	57911	8420	842	1022.8	5.4239
445.23	1.6694	62877	10770	1077	1090.2	5.376
451.4	1.6721	68017	9820	982	1391.7	5.3584
