-0.7379	0.01463
-0.80116	0.14428
-0.76017	0.039934
-0.62287	0.021552
-0.74277	0.065478
-0.72718	0.017862
-0.71723	0.043212
-0.63732	0.1013
-0.68723	0.014022
-0.63925	0.015715
-0.74315	0.060504
-0.73783	0.087078
-0.66206	0.022848
-0.68844	0.090617
-0.65216	0.01
-0.71072	0.064735
-0.72911	0.01
-0.71065	0.02565
-0.80795	0.109
-0.78027	0.10165
-0.69482	0.024355
-0.71033	0.058142
-0.78998	0.050553
-0.83821	0.077528
-0.71533	0.051109
-0.65864	0.042607
-0.66587	0.01
-0.67873	0.01
-0.59417	0.024718
-0.78027	0.10165
-0.83037	0.16246
-0.78814	0.099992
-0.65711	0.019167
-0.6728	0.01
-0.76217	0.09429
-0.71871	0.01
-0.73558	0.028785
-0.75325	0.03341
-0.93767	0.13281
-0.78892	0.024186
-0.7679	0.065135
-0.64985	0.011518
-0.76678	0.027522
-0.73113	0.044159
-0.68198	0.033853
-0.67081	0.020659
-0.71732	0.070308
-0.71582	0.01393
-0.67852	0.01725
-0.67459	0.01
-0.77683	0.014495
-0.65454	0.035883
-0.63636	0.048814
-0.85718	0.091736
-0.64985	0.011518
-0.77075	0.01414
-0.76539	0.031622
-0.69538	0.01
-0.76927	0.065863
-0.71203	0.01
-0.67991	0.013446
-0.71163	0.022168
-0.77205	0.065413
-0.72209	0.01
-0.64663	0.028173
-0.77792	0.1018
-0.66875	0.026897
-0.70711	0.011902
-0.81005	0.025062
-0.71555	0.01
-0.70642	0.022704
-0.8088	0.01
-0.728	0.020054
-0.64304	0.020549
-0.96322	0.19615
-0.79553	0.014473
-0.68242	0.015519
-0.71317	0.046337
-0.66296	0.015225
-0.73062	0.055897
-0.80303	0.13454
-1.0865	0.24076
-0.71013	0.022278
-0.71324	0.13921
-0.71783	0.026007
-0.66132	0.024397
-0.76706	0.040158
-0.63319	0.01
-0.68105	0.01
-0.93233	0.18607
-0.71528	0.040192
-0.79049	0.19469
-0.84178	0.041614
-0.75778	0.025497
-0.61939	0.01632
-0.64175	0.012961
-0.82454	0.18805
-0.72212	0.030886
-0.77721	0.090632
-0.67726	0.025903
