385.22	1.5439	43697	7620	762	868.69	5.4371
379.86	1.5223	57263	9570	957	1207.8	5.2858
412.6	1.5973	65552	10180	1018	1288	5.2605
431.02	1.6217	52846	8070	807	1021.9	5.2182
415.6	1.6042	57469	9490	949	1077.9	5.3714
416.45	1.592	64604	10190	1019	1176.6	5.2902
396.32	1.5609	74167	11020	1102	1780.6	5.2678
420.32	1.6029	53642	8440	844	1078.1	5.2625
419.77	1.5767	76785	11670	1167	1385.2	5.248
465.08	1.6999	53146	8110	811	972.67	5.1811
435.78	1.6276	76861	10560	1056	1590.7	5.1546
387.66	1.5246	71516	10930	1093	1397.4	5.2814
413.89	1.5895	51774	8310	831	939.51	5.4032
439.11	1.6474	55082	8660	866	1027.1	5.296
443.16	1.6506	61159	9930	993	1131.4	5.3505
431.17	1.6365	55751	9850	985	936.24	5.2985
421.12	1.6105	48860	8290	829	877.72	5.2619
446.67	1.6657	45911	7770	777	810.48	5.222
404.7	1.5858	64300	11260	1126	1248	5.2337
447.06	1.6614	56816	8580	858	1112.9	5.2542
436.06	1.647	68554	11280	1128	1334.3	5.1819
428.01	1.6187	69181	11020	1102	1295.1	5.1449
411.25	1.5849	62655	10000	1000	1232.2	5.1916
383.8	1.5275	58001	9130	913	1279.3	5.222
355.58	1.4799	43780	8660	866	774.01	5.2016
443.73	1.6677	48431	8700	870	824.13	5.2021
412.88	1.5855	53766	8520	852	1057.3	5.2198
401.26	1.5647	46057	7180	718	888.33	5.1934
408.66	1.586	55358	10540	1054	917.41	5.194
447.89	1.6649	41665	6670	667	748.84	5.1999
413.64	1.6	63167	9850	985	1336.7	5.2333
411.17	1.5906	52587	8070	807	1105	5.2484
469.9	1.6919	57639	8500	850	1099.1	5.175
446.06	1.6659	66360	9570	957	1429.8	5.1546
417.95	1.5964	87669	13200	1320	1859.6	5.233
419.55	1.6044	48602	6970	697	963.97	5.2055
430.34	1.6145	64286	10020	1002	1174	5.2014
447.06	1.6608	53694	8730	873	922.13	5.2292
431.5	1.64	52622	8840	884	970.33	5.2084
425.82	1.6194	60869	10030	1003	1141.1	5.2123
396.95	1.5714	50023	9060	906	904.15	5.1996
444.28	1.6689	53366	8650	865	978.64	5.1841
416.88	1.6095	47063	8110	811	956.78	5.2506
373.9	1.5236	57451	11140	1114	1035.2	5.2062
413.01	1.6013	60066	9910	991	1216.7	5.1861
437.11	1.6559	52188	9350	935	907.91	5.1421
426.58	1.6293	51979	9030	903	902.09	5.2175
416.63	1.6044	54434	8350	835	1079.7	5.2864
446.51	1.6581	68876	10960	1096	1249.3	5.2452
418.71	1.5995	70758	11320	1132	1315.7	5.2289
383.06	1.5352	67242	11030	1103	1383.8	5.2008
432.4	1.6181	46660	6850	685	890.5	5.1517
440.49	1.6458	42192	6690	669	758.63	5.2144
414.04	1.586	67325	10510	1051	1251.5	5.208
412.03	1.5914	45232	7400	740	825.51	5.2304
418.86	1.6082	63550	9640	964	1369.7	5.211
458.82	1.6763	50083	7490	749	888.42	5.1472
446.23	1.6635	49348	7840	784	970.49	5.1165
421.15	1.6175	44711	7420	742	870.5	5.2001
429.48	1.6282	48499	7650	765	896.55	5.1855
423.58	1.6079	55871	8830	883	1000.6	5.1845
429.96	1.6237	54584	7780	778	1255.2	5.1655
430.23	1.628	78773	12800	1280	1430.9	5.7601
439.99	1.6602	60685	10940	1094	1057.1	5.3174
419.65	1.6014	61052	10470	1047	1095.5	5.4766
411.71	1.5832	64478	10480	1048	1200.2	5.4524
422.81	1.6147	82243	13040	1304	1518.6	5.337
430.39	1.6321	79960	11320	1132	1515.8	5.2502
397.99	1.5464	73617	11050	1105	1513.9	5.1344
457.03	1.6831	56181	9430	943	987.1	5.1714
406.61	1.5777	51033	8510	851	907.86	5.2307
415.4	1.5915	42946	7060	706	756.78	5.2054
449.98	1.6714	53820	8210	821	1088.7	5.2259
435.33	1.6486	53524	9060	906	999.41	5.1521
388.56	1.5275	74055	11690	1169	1415.3	5.5209
444.1	1.6526	60732	9730	973	1105.6	5.2378
431.64	1.6326	58859	9440	944	1101.1	5.2279
431.66	1.6309	54767	8860	886	1027.1	5.2606
401.91	1.5689	56368	9360	936	1224.2	5.2134
404.57	1.5873	40634	7300	730	719.91	5.2743
427.49	1.6259	54561	8590	859	1166.9	5.2422
437.11	1.6422	63672	9890	989	1171.1	5.2522
450.41	1.6584	80394	12440	1244	1417	5.2417
437.58	1.638	63127	10360	1036	1172	5.2051
456.29	1.6799	74900	11180	1118	1508	5.2165
434.12	1.6368	57910	9490	949	1069.8	5.2409
431.1	1.631	67640	10920	1092	1306.3	5.3179
426.49	1.6171	66606	9970	997	1385	5.2854
401.39	1.5841	56294	9660	966	1144.9	5.2524
426.42	1.6232	61689	9700	970	1194.4	5.2094
392.96	1.5401	81060	11610	1161	1715.9	5.2135
405.83	1.59	53947	10350	1035	920.62	5.2634
404.01	1.5728	65143	10290	1029	1399.2	5.2762
436.43	1.6416	76501	11960	1196	1612.8	5.28
410.65	1.5944	61944	10340	1034	1216.7	5.2622
394.13	1.5601	64425	11220	1122	1351.2	5.2451
455.68	1.6703	67022	9760	976	1403.7	5.2189
410.13	1.5812	77201	11880	1188	1613	5.265
422.06	1.6127	56586	9500	950	1058.2	5.2515
397.88	1.558	55635	7980	798	1333.3	5.265
