679.78	678.86
677.61	677.48
681.75	681.48
678.91	678.91
686.44	686.4
683.79	683.36
689.47	689.01
691.04	690.39
670.42	670.17
683.9	683.7
697.83	697.67
679.53	678.84
663.74	662.89
686.61	686.49
681.49	681.46
679.96	679.58
669.09	668.85
677.94	677.73
679.19	678.19
685.51	684.27
680.61	680.52
673.38	673.34
679.73	678.95
677.44	676.8
681.7	681.51
674.67	674.14
677.88	677.87
683	682.72
690.16	690.07
676.88	676.68
679.12	678.68
676.02	675.54
670.51	670.07
667.97	667.59
667.44	667.06
680.18	678.06
657.81	656.93
684.77	684.28
674.92	674.6
665.09	665.05
685.96	685.93
667.43	667.36
683.48	683.45
677.25	677.24
682.58	682.56
675.87	675.85
686.12	686.08
686.03	685.31
695.21	694.73
667.07	666.93
675.87	675.85
686.28	684.69
685.24	685.2
681.44	678.76
671.82	671.39
675.97	675.95
686.7	686.69
679.04	678.24
681.79	681.57
676.86	676.83
677.41	677.4
682.48	682.46
688.16	688.14
678.26	678.15
656.22	655.46
689.23	686.87
658.89	658.78
664.25	664.03
681.36	681.05
686.16	685.89
690.13	689.97
668.06	667.79
686.37	686.28
688.08	688.08
653.04	652.39
663.67	663.49
676.46	676.36
678.11	677.55
687.19	686.69
671.61	671.48
668.27	667.3
679	677.45
667.04	666.99
642.37	642.36
671.72	671.62
674.82	674.62
690.2	690.05
666.68	666.49
661.93	661.81
673.85	673.61
672.84	672.75
687.8	687.78
680.41	680.33
678.85	678.71
686.64	686.64
673.94	673.7
688.43	688.1
684.33	684.27
681.35	681.3
689.47	689.25
