-1.2911	0.44778
-0.95056	0.29438
-1.3334	0.47942
-1.1343	0.38825
-1.1266	0.27979
-1.2347	0.51379
-0.85199	0.28793
-0.78884	0.30614
-1.2778	0.38508
-1.2094	0.32228
-1.0557	0.3367
-1.2609	0.42956
-1.4307	0.4509
-1.1842	0.44197
-1.2072	0.45973
-1.1847	0.3511
-1.1558	0.39699
-0.94704	0.23943
-1.3278	0.44941
-1.1587	0.3367
-1.1064	0.40149
-1.3387	0.37938
-1.309	0.39233
-1.0019	0.3354
-1.5099	0.43784
-1.1037	0.36894
-1.0256	0.2662
-1.0979	0.33848
-1.3007	0.36651
-1.0389	0.29622
-1.0877	0.3546
-1.228	0.31321
-1.2015	0.38624
-1.2575	0.46859
-1.2229	0.36396
-1.3099	0.31949
-1.112	0.27492
-1.0247	0.35014
-1.1254	0.41757
-1.0169	0.28991
-1.3287	0.43197
-1.4579	0.39918
-1.2218	0.41311
-1.3851	0.46455
-1.2154	0.3599
-1.1985	0.40524
-1.0363	0.28597
-1.2432	0.36952
-1.2811	0.37574
-0.56868	0.019108
-1.5257	0.42913
-1.3431	0.45567
-1.6376	0.49679
-1.3305	0.38363
-0.79418	0.30735
-1.3052	0.37548
-1.0753	0.28863
-1.3491	0.41918
-1.1456	0.3859
-1.2942	0.40791
-1.4773	0.37543
-1.0096	0.24474
-1.0352	0.29106
-0.9375	0.37428
-1.1985	0.40524
-1.1591	0.27906
-1.4146	0.50205
-1.0087	0.28741
-1.1835	0.34393
-1.1889	0.46631
-1.1985	0.40524
-0.98047	0.41178
-1.6806	0.47105
-1.0638	0.31583
-1.2313	0.38837
-1.0882	0.28398
-0.93145	0.40225
-1.0147	0.38266
-1.8205	0.53756
-1.1908	0.3257
-1.0328	0.34075
-1.0096	0.24474
-1.0436	0.35427
-0.97371	0.34329
-1.5202	0.4538
-1.1985	0.40524
-1.0456	0.34773
-1.0601	0.37
-1.3309	0.46269
-1.3334	0.47942
-1.3263	0.35226
-1.004	0.28453
-1.5395	0.50387
-1.3607	0.41871
-1.1421	0.42203
-1.0761	0.31739
-1.2205	0.36286
-1.0867	0.33987
-1.2818	0.3811
-1.2937	0.39645
