292.25	1.3422	46134	9600	960	1025.5	5.4958
281.78	1.2976	63830	10570	1057	1697.5	5.1904
328.77	1.3921	65876	10530	1053	1299.1	5.1426
275.81	1.3001	65455	9740	974	1783.5	5.1171
313.35	1.3836	45864	8550	855	942.49	5.1125
263.39	1.2458	67674	11410	1141	1799.2	5.1305
314.17	1.3757	66471	10540	1054	1387	5.1412
263.53	1.2409	57183	8860	886	1323.8	5.1549
302.8	1.3379	53523	9390	939	1033	5.1593
262.5	1.2264	58404	9790	979	1289.1	5.0907
295.17	1.3191	64390	10630	1063	1326.3	5.1081
296.64	1.3103	51616	7780	778	1174.4	5.1231
303.74	1.344	91048	11100	1110	2407.6	5.1514
293.09	1.3122	43283	7480	748	865.15	5.1198
276.95	1.29	54322	8790	879	1370	5.1045
287.95	1.3027	65795	11070	1107	1470.1	5.1047
305.18	1.348	41800	7140	714	851.61	5.1035
323.52	1.379	43231	7140	714	859.68	5.1248
300.27	1.3498	57044	9780	978	1393.1	5.1076
264.66	1.2536	58149	9520	952	1483.2	5.128
298.41	1.3265	70241	11110	1111	1645.1	5.1011
288.16	1.2969	66726	10660	1066	1594.3	5.1231
324.65	1.3975	81039	11740	1174	1947.4	5.093
336.95	1.4335	56827	9840	984	1170.3	5.1125
315.85	1.3822	41571	7180	718	799.35	5.1066
283.66	1.2961	61816	11070	1107	1365.3	5.1509
339.38	1.4277	48529	8360	836	1005.8	5.0849
302.09	1.3324	69935	10280	1028	1449.1	5.1054
325.83	1.3975	60316	10340	1034	1282.1	5.0495
294.3	1.3204	71889	11480	1148	1648.8	5.1225
291.14	1.3188	79367	11040	1104	2029.5	5.1363
303.73	1.3477	51843	8380	838	1083	5.1825
295.55	1.3375	68548	12650	1265	1453.8	5.0999
298.99	1.3359	62542	9870	987	1406.6	5.1198
315.85	1.3723	68487	10510	1051	1520.6	5.0728
342.14	1.4376	55668	9580	958	1080.9	5.1384
318.03	1.3822	60507	9380	938	1430.6	5.1083
291.62	1.3257	63368	11590	1159	1551.9	5.1123
292.29	1.3073	62690	9540	954	1353.3	5.0595
305.17	1.3693	68816	9890	989	1761	5.0821
293.22	1.3222	49694	8770	877	1004.8	5.0643
268.63	1.2701	44142	8350	835	1048.3	5.1199
271.71	1.2756	59797	10270	1027	1429.3	5.1306
283.89	1.3123	46459	8920	892	1026.1	5.1572
300.66	1.3458	64863	11010	1101	1394.3	5.0677
300.07	1.3482	36155	6880	688	749.82	5.0926
287.68	1.3157	52785	10740	1074	1296.4	5.0866
327.67	1.4129	54001	9740	974	1105.9	5.1232
312.08	1.3587	56119	9590	959	1204.1	5.1013
320.83	1.389	64204	9990	999	1499.8	5.1296
284.43	1.2939	56701	9790	979	1154.6	5.0954
296.38	1.3336	61755	11060	1106	1284	5.0814
292.41	1.3349	70394	11420	1142	1481.3	5.0709
328.37	1.4122	56061	10150	1015	1261.7	5.1277
259.46	1.2575	52053	9990	999	1382.3	5.1117
293.32	1.3216	50564	7980	798	1271.5	5.1249
283.15	1.2972	48192	7860	786	1151.3	5.0788
303.62	1.3403	77851	13270	1327	1658.3	5.0936
305.68	1.3587	63758	9540	954	1577.6	5.1282
283.98	1.3032	67455	10520	1052	1712.4	5.1159
295.3	1.3364	57650	10420	1042	1364.8	5.0985
310.43	1.3782	60728	9350	935	1405.7	5.1293
314.23	1.3673	60747	9810	981	1326.5	5.4562
272.2	1.28	42979	8110	811	920.4	5.3642
331.95	1.41	65164	10570	1057	1333.6	5.3416
352.67	1.4487	49424	8040	804	953.73	5.2734
281.38	1.3	48496	9150	915	1238.5	5.2578
263.22	1.235	58899	9290	929	1296	5.4248
297.58	1.3256	48714	8000	800	1008.9	5.354
262.15	1.2546	50631	9370	937	1287.9	5.421
279.78	1.2995	37356	7090	709	755.73	5.3004
302.14	1.3649	43297	8010	801	1077.7	5.3011
311.96	1.3492	53130	7750	775	1173.3	5.2644
275.65	1.269	66107	10260	1026	1391	5.3112
288.07	1.3144	66704	10630	1063	1637	5.3748
287.97	1.3069	54037	8840	884	1169.9	5.3456
316.92	1.3693	53433	9400	940	1111.7	5.3392
298	1.339	53167	8220	822	1307.7	5.3544
278.71	1.297	40410	6940	694	1084.1	5.2673
280.64	1.3027	48345	8200	820	1054.1	5.3623
263.68	1.253	65576	10750	1075	1693.9	5.3521
294.21	1.3373	49815	7980	798	1364.6	5.3562
289.37	1.3082	71280	10650	1065	1668.8	5.3166
285.88	1.3166	55564	9100	910	1320.6	5.3125
287.25	1.3038	46457	7510	751	1000.5	5.3899
261.85	1.2422	57166	9040	904	1367.5	5.3445
298.09	1.3409	57952	8920	892	1509.1	5.3516
306.78	1.3576	47345	8100	810	1172.3	5.3551
324.77	1.4011	74633	10450	1045	1650.2	5.3337
287.99	1.3131	45163	8210	821	915.2	5.3167
328.15	1.3975	62148	10090	1009	1217.3	5.327
277.74	1.2924	54046	9880	988	1335.3	5.3727
301.58	1.3426	62256	9530	953	1528.7	5.4724
274.58	1.2744	68980	11270	1127	1704	5.4585
306.47	1.3508	67683	11160	1116	1451.4	5.3599
284.91	1.3348	45740	11270	1127	908.08	5.3976
264.72	1.2674	56598	10360	1036	1468.8	5.4127
265.93	1.2497	56914	8290	829	1554.8	5.4828
288.48	1.3124	68674	10900	1090	1683.8	5.4578
285.93	1.3063	61200	10820	1082	1362.2	5.5198
