-1.6699	0.01
-1.5429	0.013741
-1.4361	0.052879
-1.6093	0.040336
-1.5598	0.01104
-1.636	0.03209
-1.62	0.057245
-1.5074	0.01
-1.6345	0.01
-1.4863	0.035145
-1.5915	0.038475
-1.6164	0.044381
-1.5552	0.033563
-1.5559	0.046065
-1.5152	0.016322
-1.5115	0.010001
-1.5743	0.039149
-1.4847	0.01
-1.5583	0.023796
-1.5861	0.020079
-1.6114	0.059116
-1.6365	0.023065
-1.6202	0.040751
-1.5357	0.016342
-1.6622	0.022323
-1.5363	0.029202
-1.6343	0.021436
-1.5419	0.01
-1.5389	0.061015
-1.4875	0.01
-1.6438	0.026582
-1.6087	0.055012
-1.5939	0.031627
-1.7342	0.04581
-1.6705	0.049019
-1.6162	0.036959
-1.5724	0.049455
-1.5318	0.016831
-1.6213	0.041578
-1.5941	0.019861
-1.6312	0.049283
-1.4824	0.03755
-1.5589	0.035715
-1.5542	0.026256
-1.5787	0.02466
-1.5393	0.029572
-1.5139	0.01
-1.6598	0.01
-1.6385	0.047215
-1.6584	0.03366
-1.6142	0.046828
-1.6919	0.065495
-1.4474	0.039481
-1.6511	0.044228
-1.5446	0.01
-1.4908	0.026232
-1.6863	0.063559
-1.5765	0.04334
-1.6394	0.033041
-1.5618	0.01
-1.5451	0.018999
-1.6851	0.052917
-1.5769	0.019674
-1.5117	0.032886
-1.5576	0.029358
-1.4211	0.037227
-1.6252	0.01769
-1.4863	0.035145
-1.6486	0.042171
-1.6754	0.024948
-1.4974	0.014454
-1.5238	0.028664
-1.5771	0.017586
-1.5844	0.024006
-1.6238	0.049943
-1.6898	0.065365
-1.5806	0.01
-1.479	0.01
-1.5977	0.023439
-1.4135	0.01
-1.5821	0.044983
-1.6963	0.074533
-1.5626	0.043383
-1.5992	0.028857
-1.696	0.056629
-1.6133	0.017304
-1.5793	0.03312
-1.6328	0.044299
-1.6061	0.0358
-1.6246	0.019655
-1.6443	0.03988
-1.4218	0.01504
-1.617	0.032211
-1.7102	0.042188
-1.6597	0.029488
-1.6091	0.067821
-1.7443	0.040843
-1.653	0.075726
-1.6254	0.01
-1.5831	0.022036
