518.45	518.16
502.46	502.36
475.67	475.52
496.46	496.44
505.81	505.69
485.49	485.48
502.03	501.53
485.95	485.2
511.31	511.06
467.81	467.78
552.67	551.92
542	541.7
481.67	481.5
491.16	490.8
497.28	497.09
513.04	512.77
494.65	494.48
524.74	524.72
495.15	494.9
495.94	495.83
502.72	502.72
493.9	493.14
498.87	498.49
507.13	506.96
499.53	498.57
493.03	492.97
488.89	488.88
499.51	499.49
498.03	497.78
500.51	499.31
512.61	511.76
506.23	506.23
553.93	552.57
508.1	506.75
500.66	500.65
475.26	475.01
497.2	495.63
530.04	530.04
519.44	518.99
503.31	503.27
517.67	517.47
472.15	471.95
504.41	504.4
512.26	512.05
494.87	494.72
514.09	513.68
524.11	523.91
504.67	504.53
476.72	476.07
489.57	489
522.42	522.14
500.82	500.63
491.58	491.53
518.49	517.43
524.1	523.62
522.37	522.36
493.4	492.96
504.16	503.63
492.12	492.01
474.09	473.72
500.11	499.81
496.21	495.96
521.67	521.4
510.13	509.8
499.82	499.79
536.5	536.48
501.67	501.33
493.79	493.74
489.39	489.21
529.19	529.16
489.73	489.25
546.37	546.33
495.26	494.83
519.53	519.07
475.84	474.64
506.7	506.37
516.52	516.42
480.47	480.05
508.14	508.1
478.26	477.57
492.59	492.58
508.18	508.03
484.16	483.65
527.29	526.81
504.08	503.95
481.16	481.03
486.82	486.41
501.67	501.57
531.13	531
497.88	497.86
542.48	542.42
506.69	506.65
526.63	526.49
471.92	471.69
495.8	495.61
526.39	525.51
474.43	474.12
498.15	498.11
516.69	516.64
510.52	509.92
