675.62	2.0803	39432	6540	654	527.14	5.5734
673.82	2.0683	54500	9030	903	748.19	5.4158
679.46	2.0829	67761	11340	1134	911.35	5.4295
677.98	2.0752	62030	10320	1032	830.71	5.4261
686.04	2.0921	54757	9200	920	707.92	5.5366
682.79	2.0857	56436	9300	930	746.42	5.3722
685.95	2.0856	32714	5410	541	417.24	5.3544
686.73	2.0976	54774	9200	920	703.71	5.3837
667.5	2.0629	69349	11420	1142	939.7	5.4346
678.89	2.0833	65742	10880	1088	878.44	5.4468
694.14	2.1056	72849	12270	1227	946.49	5.4028
676.64	2.0763	59503	9870	987	785.92	5.3929
663.15	2.0578	57601	9480	948	796.05	5.4329
683.85	2.0907	58427	9730	973	770.81	5.4112
677.17	2.0748	54879	9080	908	723.97	5.331
677.09	2.0707	68078	11110	1111	922.46	5.3677
665.51	2.0579	63911	10580	1058	870.67	5.3083
676.46	2.0781	51870	8580	858	678.24	5.3483
675.09	2.0796	62086	10250	1025	836.25	5.4865
683.23	2.0887	40027	6480	648	529.21	5.4572
679.72	2.0776	44850	7340	734	601.18	5.4984
669.73	2.063	68944	11390	1139	935	5.4965
677.76	2.0827	60345	10110	1011	801.21	5.5122
674.3	2.0736	52915	8660	866	711.22	5.4522
680.69	2.0813	62009	10370	1037	827.91	5.4074
673.38	2.0693	62021	10220	1022	845.34	5.4055
676.64	2.0758	69657	11600	1160	929.67	5.382
679.79	2.0827	50157	8250	825	664.56	5.3481
685.11	2.0958	76052	12760	1276	995.51	5.3284
674.74	2.0717	57333	9490	949	770.45	5.3142
674.73	2.0794	58593	9720	972	777.52	5.3485
674.61	2.0764	67948	11240	1124	926.86	5.3542
665.34	2.0639	55897	9190	919	752.35	5.3851
664.81	2.0594	57084	9430	943	770.37	5.4005
664.41	2.0579	50228	8220	822	684.77	5.3609
677.79	2.0698	51285	8430	843	696.83	5.329
656.7	2.0483	52172	8520	852	724.62	5.3543
684.09	2.0922	43145	7190	719	557.3	5.3523
672.51	2.0721	51412	8510	851	681.04	5.3721
665.56	2.0556	66697	10970	1097	917.84	5.3289
682.66	2.0885	53102	8810	881	694.53	5.2974
665.18	2.0578	61276	10060	1006	836.93	5.3172
682.42	2.087	71847	12020	1202	951.59	5.3393
675.35	2.0713	44648	7290	729	593.03	5.338
680.2	2.0801	50569	8410	841	667.85	5.3246
672.28	2.0704	46287	7610	761	611.52	5.3599
682.03	2.0857	63228	10670	1067	822.07	5.3061
682.63	2.0924	58195	9750	975	751.13	5.3012
692.32	2.0977	46606	7800	780	589.24	5.317
664.91	2.0573	40293	6620	662	536.36	5.4193
674.13	2.0709	64200	10530	1053	861.74	5.3895
681.63	2.0821	43784	7210	721	596.91	5.4828
683.89	2.0888	65084	10940	1094	875.35	5.6475
679.66	2.0677	62393	10280	1028	857.14	5.7487
670.65	2.0601	66437	10860	1086	932.53	5.7202
675.61	2.0752	42058	6810	681	576.85	5.7133
684.55	2.0891	72142	11990	1199	988.98	5.6896
675.56	2.0777	53437	8870	887	731.79	5.4919
680.89	2.0824	48606	8080	808	640.89	5.3604
672.81	2.0677	62964	10370	1037	857.72	5.4674
672.27	2.0691	80101	13300	1330	1132.3	5.6592
679.98	2.0818	41444	6810	681	567.39	5.8515
683.18	2.0886	50472	8470	847	671.46	6.3752
677.68	2.0744	43602	7120	712	570.3	5.306
652.8	2.0367	58662	9700	970	800.5	5.3607
688.03	2.0922	55261	9210	921	718.13	5.388
656.02	2.0445	39801	6430	643	539.35	5.3961
662.93	2.049	38308	6280	628	516.62	5.3552
676.98	2.081	42052	6980	698	551.5	5.3769
684.96	2.0902	46917	7810	781	613.8	5.3682
686.99	2.0957	56855	9570	957	729.72	5.3447
664.75	2.0529	56729	9300	930	773.59	5.4804
683.35	2.089	59874	9990	999	797.54	5.581
687.46	2.0924	45342	7520	752	590.97	5.5411
654.14	2.0356	60262	9620	962	867.12	5.5037
658.87	2.0438	54811	8910	891	756.05	5.4948
672.99	2.0672	61495	10130	1013	840.31	5.5342
674.52	2.0764	59613	9880	988	797.01	5.5591
685.14	2.0944	52487	8730	873	691.48	5.5239
668.32	2.0651	64940	10630	1063	909.89	5.4747
666.1	2.0651	60652	10140	1014	824.77	5.4902
678.99	2.0807	50124	8250	825	675.15	5.5329
663.98	2.0573	55750	9050	905	776.28	5.5742
637.31	2.0076	64107	10590	1059	906.97	5.5558
669.35	2.0666	57346	9380	938	792	5.5832
673.02	2.0724	49345	8150	815	664.87	5.6167
688.33	2.0917	70860	11930	1193	931.49	5.5621
662.74	2.0551	45962	7470	747	626.33	5.5183
661.83	2.0446	58778	9580	958	816.64	5.5565
671.74	2.0697	55291	9070	907	749.73	5.626
669.31	2.0654	41130	6770	677	551.28	5.6459
684.3	2.0867	53426	8910	891	719.01	5.6168
678.81	2.0786	53687	8870	887	719.97	5.5629
675.98	2.0773	65557	10980	1098	892.87	5.5634
688.04	2.0914	52552	8800	880	696.39	5.5897
670.26	2.063	49372	8130	813	671.48	5.5431
684.54	2.0929	61839	10260	1026	823.24	5.5506
682.84	2.0812	43752	7180	718	582.12	5.5555
679.05	2.0773	72796	12050	1205	1001.1	5.5435
684.73	2.0936	65168	10890	1089	856.22	5.5176
