-0.083271	0.010145
-0.058113	0.011135
-0.0022486	0.027104
-0.047221	0.05731
-0.18214	0.067801
-0.13762	0.03676
0.046097	0.045121
-0.13111	0.21559
-0.090636	0.027118
-0.11248	0.010077
-0.047221	0.05731
-0.29007	0.31253
-0.0022486	0.027104
0.3318	0.066267
0.2482	0.086437
-0.0022486	0.027104
-0.14871	0.0429
-0.0022486	0.027104
-0.1947	0.24121
-0.2123	0.24006
-0.09094	0.084084
-0.20462	0.038226
-0.33458	0.043401
-0.10414	0.4309
-0.013175	0.01
-0.13267	0.020744
-0.1163	0.087129
0.16354	0.01
-0.16794	0.23008
-0.15813	0.30916
-0.22562	0.60131
-0.18888	0.13108
-0.20153	0.32735
-0.074204	0.21658
-0.13267	0.020744
0.38985	0.01
-0.025422	0.11978
-0.14685	0.01
-0.17275	0.026756
-0.3183	0.11778
-0.25294	0.28405
-0.072307	0.01
-0.18214	0.025497
-0.18214	0.067801
-0.099513	0.12345
-0.21783	0.31287
0.03253	0.01
-0.11918	0.17221
-0.24331	0.28213
-0.060713	0.1298
-0.16469	0.010042
-0.15628	0.10683
-0.27563	0.27532
-0.027488	0.01
-0.24205	0.14162
-0.13267	0.020744
-0.089207	0.01
0.20849	0.10668
0.25357	0.015387
-0.11918	0.45794
-0.17528	0.31883
-0.13302	0.01
-0.11918	0.45794
0.0018188	0.21012
-0.047221	0.05731
-0.19984	0.01
-0.13267	0.020744
-0.055161	0.01
-0.081675	0.062933
-0.057357	0.060702
-0.29622	0.17967
-0.17815	0.070239
-0.18214	0.067801
0.13717	0.01
-0.060713	0.018357
0.074835	0.095329
-0.066678	0.010002
-0.18214	0.067801
-0.092628	0.01
-0.18551	0.232
0.47643	0.01
-0.15692	0.01
-0.13267	0.020744
-0.018129	0.15875
0.23814	0.1932
0.081288	0.24907
0.056646	0.08722
0.23976	0.019477
0.48644	0.16309
-0.038227	0.08658
0.22862	0.15241
-0.16974	0.01
-0.12008	0.014632
-0.060713	0.1298
-0.18214	0.067801
-0.12854	0.21803
-0.33504	0.24851
-0.037032	0.011208
-0.038227	0.08658
-0.18214	0.47942
