628.6	626.83
648.53	646.92
627.95	627.39
604.95	604.38
605.14	603.83
638.13	637.96
619.76	617.62
621.41	621.12
599.21	598.51
608.38	608.32
615.03	614.94
619.41	619.08
625.05	624.16
653.53	653.31
612.25	610.69
636.24	635.44
630.88	630.87
603.17	603.06
611.04	610.46
639.16	638.95
613.06	612.91
623.16	622.67
626.14	625.75
618.81	617.74
617.46	617.12
633.71	633.54
621.31	620.8
627.5	627.16
633.59	633.49
622.15	621.97
618.51	618.11
611.84	610.96
617.04	616.77
648.23	648.16
636.89	636.6
624.83	624.81
607.6	606.27
644.9	643.83
625.82	624.89
636.03	635.62
628.03	627.66
601.84	599.6
615.41	614.82
636.21	636.01
608.49	607.17
614.95	614.56
595.81	595.6
610.31	609.55
621.96	621.78
588.26	588.06
622.5	621.84
615.79	615.77
629.64	628.43
621.77	620.46
645.78	644.4
625.2	624.99
611.74	611.73
574.25	573.62
643.2	642.93
603.34	602.13
626	623.24
629.86	629.52
635.54	635.45
597.69	597.48
627.85	627.11
638.09	637.81
622.38	621.87
622.01	621.68
585.93	585.59
630.38	630.28
615.16	614.96
601.73	601.73
633.61	633.59
633.66	633.11
618.26	618.03
616.36	615.45
620.62	619.74
594.72	594.62
611.5	611.48
622.9	621.95
630.65	630.64
614.52	614.5
645.15	644.04
592.79	592.58
610.36	610.02
625.49	625.27
626.21	625.08
620.35	620.09
633.57	632.5
632.77	630.53
608.13	606.76
633.92	633.74
627.28	627.07
608.72	608.5
625.4	625.3
630.92	630.87
621	620.55
622.05	621.03
604.53	604.43
617.38	617.12
