472.83	472.77
450.62	450.59
436.94	436.9
435.71	435.6
446.2	445.19
437.3	435.84
443.04	442.93
454.82	454.38
446.81	446.77
443.78	443.61
438.15	438.08
402.79	402.19
392.59	392.5
421.08	421.01
434.72	434.69
483.96	483.51
427.34	427.14
439.26	439.21
476.34	476.28
415.65	415.53
474.91	474.81
452.24	451.13
433.43	433.27
430.95	430.32
446.32	446.26
412.77	412.5
463.38	462.95
416.88	416.66
458.12	457.97
411.38	411.33
446.05	446.04
454.91	454.88
432.74	432.4
411.52	411.41
423.98	423.45
421.76	421.66
459.05	458.08
427.5	427.21
455.25	455.05
444.66	444.53
433.21	432.94
405.01	402.81
441.63	441
488.66	488.43
466.5	466.41
439.88	439.6
407.48	405.94
392.36	392.22
420.2	419.95
448.83	448.54
440.23	440.2
462.78	462.23
443.37	442.55
463.99	463.88
441.48	441.09
428.78	428.73
422.79	422.61
443.89	443.75
447.53	447.51
460.85	460.83
442.46	441.92
442.32	442.17
470.15	469.34
426.03	425.68
429.15	428.86
438.91	438.58
463.06	462.26
466.51	466.51
409.63	409.15
417.38	416.66
449.54	449.35
444.63	444.33
456.27	456.08
455.38	454.61
430.32	430.19
425.55	425.06
441.02	440.98
424.47	424.24
442.34	441.85
419.11	419.03
437.15	436.67
430.99	430.77
457.28	456.96
400.5	400.35
414.03	413.72
422.93	421.87
439.27	439.16
474.88	474.82
372.28	371.86
397.81	397.74
444.75	444.73
457.36	457
431.83	431.83
447.24	446.97
447.54	447.38
428.63	427.49
412.16	411.83
454.98	454.95
461.01	460.7
427.13	426.88
