611.75	611.72
577.02	576.68
562.54	561.23
574.43	572.47
569.2	569.08
569.24	569.2
572.54	572.05
566.61	566.52
551.73	551.64
563.58	563.17
561.36	560.34
572.9	572.77
592.93	592.21
565.49	565.38
573.21	572.8
601.4	600.91
577.83	577.4
587.61	587.4
591.76	591.29
567.31	566.6
571.64	571.61
567.19	567.18
547.1	545.96
524.61	523.88
543.36	543.04
584.06	583.89
588.25	588.17
575.87	575.81
547.93	547.78
590.51	588.87
559.47	558.25
597.08	596.62
554.67	554.66
553.9	553.9
592.18	591.7
578.86	576.38
553.46	553.3
572.49	572.09
584.63	584.63
589.36	588.37
565.5	565.4
588.39	588.29
570.18	570.08
578.28	577.91
553.17	553.14
597.12	596.93
560.75	559.93
541.74	541.6
583.23	583.19
589.51	588.46
567.42	567.31
580	579.87
603.67	603.29
556.36	556.34
530.13	530.07
597.21	596.66
580.78	580.62
598.81	598.22
599.32	597.79
556.89	556.23
568.84	568.56
595.27	594
561.55	560.7
562.52	562.04
570.61	570.41
565.76	565.68
585.09	584.61
577.96	577.57
569.3	569.02
582.78	582.69
577.01	574.28
594.1	593.71
559.35	558.85
584.76	584.6
589.68	588.79
544.31	544.24
557.98	557.62
599.87	599.09
584.12	582.98
568.81	567.92
567.36	564.41
561.46	561.32
545.88	545.82
591.76	591.58
589.54	589.53
580.63	580.56
586.58	586.22
568.47	567.67
570.56	570.54
568.8	567.56
559.37	558.87
573.74	573.49
560.66	560.48
554.32	553.76
578.59	578.3
565.53	565.53
571.87	571.79
576.33	574.99
579.21	578.88
575.08	574.84
