428.44	1.6116	59644	9250	925	1120.4	5.4138
376.87	1.5098	48306	8130	813	1010.3	5.2986
408.78	1.5859	55864	8850	885	1147.6	5.3082
384.94	1.5399	56776	8890	889	1213.6	5.2556
409.16	1.5718	70603	9990	999	1529.2	5.2666
401.14	1.5693	50092	7920	792	1046.5	5.3279
400.41	1.5697	54594	9340	934	1136.1	5.3338
338.78	1.4372	52639	8670	867	1174.5	5.317
439.58	1.6429	53600	9050	905	1011.6	5.3421
434.16	1.6374	60912	9810	981	1169.2	5.3177
416.62	1.598	61412	9700	970	1189.4	5.2784
427.83	1.6198	60745	9730	973	1175.9	5.314
391.31	1.5515	53418	10410	1041	934.26	5.4395
398.66	1.5622	50832	7610	761	1102.5	5.4173
400.15	1.5729	57285	9260	926	1113.6	5.4012
396.14	1.5607	54919	9600	960	972.17	5.4069
416.68	1.5876	59062	9190	919	1122.8	5.3913
407.7	1.5865	43211	8820	882	689.54	5.3875
392.08	1.567	58535	12010	1201	969.88	5.2922
405.19	1.5745	58734	9610	961	1142.5	5.3411
365.13	1.4928	75893	12800	1280	1511.1	5.3123
379.23	1.502	65712	10660	1066	1273.2	5.267
445.21	1.6588	73589	11190	1119	1452.2	5.2485
362.94	1.4941	54104	10860	1086	975.43	5.3427
363.56	1.4906	53236	8650	865	1266.9	5.3093
397.85	1.5637	50054	7480	748	1051.4	5.3203
447.2	1.6642	56223	8390	839	1061.5	5.3122
382.05	1.5347	49559	8590	859	944.05	5.2479
419.7	1.6027	73982	11500	1150	1425.8	5.2509
390.03	1.5506	49543	8860	886	961.31	5.2995
394.72	1.5544	73048	11280	1128	1520.8	5.2848
427.78	1.6311	66064	10140	1014	1424.4	5.3308
425.77	1.616	71471	11850	1185	1293.5	5.2687
412.9	1.5931	53894	8170	817	1091.8	5.2812
428.13	1.6217	61000	10220	1022	1172	5.5489
396.22	1.558	58256	9170	917	1327.7	5.8788
388.06	1.5385	56783	8850	885	1221.5	5.8511
409.89	1.5951	49612	8810	881	996.11	5.8082
487.75	1.7167	79201	11300	1130	1551.7	5.4761
426.04	1.6175	54538	7910	791	1132.3	5.2245
387.15	1.5459	58243	8460	846	1299.7	5.2913
414.94	1.59	66125	10460	1046	1251.6	5.3039
400.53	1.5756	54667	8610	861	1168.8	5.2775
420.79	1.6195	50684	9240	924	897.38	5.3375
426.3	1.6194	64254	11030	1103	1114.3	5.244
392.47	1.555	46443	8260	826	839.34	5.2743
387.75	1.5308	53255	8610	861	984.62	5.2317
374.13	1.5099	61622	9020	902	1359.9	5.3921
433.17	1.6311	73562	12560	1256	1300.1	5.4767
397.86	1.5697	42772	8770	877	708.5	5.4517
393.16	1.554	62648	9890	989	1322.5	5.3875
373.15	1.505	63474	9960	996	1349.7	5.3944
381.77	1.5133	62329	10270	1027	1210.9	5.468
445.51	1.6543	41321	6740	674	724.26	5.4449
428.71	1.6251	48359	8170	817	897.05	5.4062
407.52	1.585	55394	8870	887	1152.5	5.4514
397.76	1.5577	68712	11510	1151	1302.7	5.4213
397.28	1.5629	47086	6900	690	1030.5	5.4137
376.07	1.5185	56709	9420	942	1101.4	5.4213
371.48	1.5137	56728	10910	1091	1061.7	5.486
407.44	1.5772	61490	9880	988	1201.6	5.488
373.26	1.5178	42380	7270	727	945.15	5.5105
405.43	1.5898	56700	9150	915	1217.8	6.2423
400.15	1.5578	54202	8730	873	983.66	5.4103
403.16	1.5722	61460	9200	920	1278.3	5.4179
394	1.5494	46773	7620	762	976.41	5.4283
387.07	1.5451	62155	9690	969	1420.6	5.4429
351.52	1.4736	48325	9290	929	997.74	5.4734
389.15	1.5385	45559	7370	737	897.08	5.3993
382.61	1.5239	63419	9960	996	1341.7	5.3786
441.31	1.6517	59856	10120	1012	1124.4	5.424
455.65	1.6774	62842	10300	1030	1155.3	5.4485
404.38	1.5921	40109	7410	741	788.02	5.4583
362.97	1.4977	47296	9150	915	935.86	5.5866
407.35	1.5802	58371	9110	911	1257.7	5.1904
381.93	1.5411	60924	11780	1178	1124.8	5.1517
452.47	1.6673	63727	10430	1043	1115.7	5.1204
397.6	1.5572	49898	7860	786	969.69	5.2156
429.33	1.632	64991	10660	1066	1286.4	5.1611
388.61	1.5504	47005	8330	833	931.36	5.1487
411.89	1.5898	67052	10490	1049	1349.9	5.1548
431.66	1.6319	58387	9320	932	1187.7	5.1404
401.05	1.5707	72317	11680	1168	1428.3	5.1177
407.19	1.5889	51101	8450	845	1106.2	5.0943
397.58	1.5618	63381	9940	994	1359.6	5.1943
381	1.5414	47244	7590	759	1017.4	5.1943
431.74	1.6369	45939	8270	827	838.63	5.1765
383.21	1.534	59957	9890	989	1300.7	5.1778
414.23	1.5824	70607	11510	1151	1343.6	5.1361
394.04	1.5521	64124	10360	1036	1284.3	5.159
393.26	1.5461	58838	10200	1020	1134.2	5.1924
427.54	1.6345	52473	8640	864	1074.5	5.1738
410.7	1.5942	53064	9150	915	969.03	5.172
389.39	1.5451	65852	11170	1117	1391.8	5.1416
399.5	1.5739	48229	7940	794	979.71	5.1417
391.05	1.5627	63054	11010	1101	1367.6	5.1081
406.63	1.5935	44754	7510	751	939.74	5.1592
444	1.657	54132	8290	829	1026.4	5.1497
369.08	1.4997	59349	10420	1042	1301	5.2083
382.44	1.522	54891	9610	961	1162.7	5.152
