620.12	1.9792	65192	10310	1031	1006.1	5.6262
568.65	1.8861	69939	10870	1087	1100.6	5.3321
603.05	1.9411	60531	9470	947	930.55	5.3614
598.07	1.9175	67553	10050	1005	1045	5.3524
618.03	1.9618	51097	7740	774	770.85	5.4189
563.93	1.8555	56478	8640	864	879.68	5.3108
623.25	1.9867	65925	10390	1039	1002.3	5.3551
612.21	1.9642	63890	9970	997	973.42	5.3284
579.94	1.9001	57785	8990	899	899.25	5.3419
591.93	1.9164	74191	11330	1133	1162.9	5.3391
580.48	1.9101	51775	7910	791	802.88	5.2741
606.82	1.9566	64639	9850	985	1005	5.2672
573.94	1.9012	59198	9150	915	916.1	5.3606
598.53	1.9321	61348	9270	927	941.67	5.3579
599.44	1.9266	64878	10040	1004	1006.6	5.3235
598.67	1.9358	38568	5560	556	581.06	5.3597
618.86	1.9722	61085	9530	953	932.25	5.284
614.77	1.9605	65456	9990	999	1003.8	5.2756
623.85	1.9875	43723	6640	664	652.45	5.3368
611.35	1.9623	71566	11380	1138	1105.6	5.3622
605.38	1.9487	61829	9490	949	947.26	5.3596
611.63	1.9504	76860	12000	1200	1179.5	5.3386
627.71	1.9837	70919	11230	1123	1077.1	5.3057
602.68	1.9433	61166	9360	936	936.52	5.3309
610.25	1.9544	64032	9870	987	974.2	5.3127
616.72	1.966	72476	10840	1084	1125.2	5.2993
599.42	1.9379	53716	8290	829	818.25	5.3271
603.98	1.9419	66246	10190	1019	1020.9	5.3121
608.98	1.9602	50482	7810	781	757.78	5.2621
625.32	1.9748	66176	10130	1013	995.27	5.2806
602.37	1.9457	43577	6560	656	662.68	5.332
596.15	1.9293	68449	10540	1054	1059.2	5.351
592.08	1.924	76583	11890	1189	1198.1	5.3237
596.2	1.9253	74914	11650	1165	1162.2	5.3183
621.36	1.9702	63810	9870	987	965.33	5.3113
562.88	1.8761	65779	9940	994	1032.9	5.307
606.47	1.9435	60372	8960	896	937.59	5.3542
590.5	1.9228	72338	11380	1138	1121.9	5.3147
601.64	1.9392	72296	11290	1129	1109.7	5.338
624.28	1.9868	87372	13740	1374	1348.3	5.3561
592.48	1.9305	66710	10270	1027	1040.3	5.2751
597.23	1.9316	68404	10420	1042	1051.6	5.2812
621.5	1.9726	72474	11200	1120	1107.9	5.3647
583.82	1.9102	63197	9690	969	981.22	5.3349
586.62	1.9222	51152	7730	773	790.22	5.3205
606.54	1.9511	60996	9250	925	928.47	5.2801
605.72	1.9491	67597	10600	1060	1040.9	5.2844
630.98	1.9824	61342	9370	937	925.08	5.3027
592.89	1.9383	62707	9590	959	962.77	5.3209
599.98	1.9318	68080	10320	1032	1055.3	5.3001
599.64	1.93	52043	7910	791	798.92	5.3475
628.32	1.9848	66166	10420	1042	1003.6	5.3059
619.67	1.9676	55912	8600	860	846.12	5.2774
621.13	1.9744	57049	8700	870	860.96	5.2793
585.55	1.9103	66497	10310	1031	1034.1	5.3299
602.22	1.9426	54272	8300	830	828.56	5.3204
616.01	1.9671	67042	10540	1054	1020.6	5.3422
604.6	1.9511	63994	9820	982	995.39	5.2856
623.79	1.9793	59012	9270	927	892.65	5.2658
596.32	1.9259	56011	8310	831	859.83	5.2947
592	1.9327	68827	10750	1075	1057	5.3125
622.1	1.9736	82374	12970	1297	1261.6	5.3186
626.99	1.979	70747	11010	1101	1070.6	6.083
623.51	1.9722	84669	13290	1329	1295.7	5.2966
591.62	1.9216	65928	9910	991	1020	5.2707
580.29	1.9052	70427	10970	1097	1099	5.3054
617.14	1.9714	51283	7730	773	778.2	5.3196
588.93	1.9245	46068	6780	678	704.17	5.3229
632.82	1.9965	63002	9960	996	945.74	5.32
605.05	1.9465	70476	10850	1085	1080.1	5.2629
625.44	1.9855	65186	10280	1028	983.62	5.3054
607.26	1.9451	64363	9680	968	983.08	5.3314
600.41	1.9416	57940	8770	877	889.49	5.3441
605.09	1.9407	76091	11420	1142	1189.3	5.3091
591.46	1.9356	57151	8440	844	877.92	5.3225
628.32	1.982	68919	10930	1093	1039.1	5.2909
609.3	1.9421	58176	8790	879	885.17	5.2725
598.85	1.9345	68893	10560	1056	1059.3	5.3106
613.93	1.9649	74180	11730	1173	1131.5	5.3684
624.99	1.9874	51229	7870	787	765.24	5.338
595.72	1.9332	73400	11130	1113	1142.6	5.3126
641.45	2.0127	69554	11020	1102	1047.6	5.255
592.42	1.9224	53852	8190	819	819.86	5.3122
586.51	1.9138	48944	7340	734	748.37	5.3226
588.12	1.9041	61664	9210	921	957.03	5.3501
616.77	1.9535	52242	7950	795	773.13	5.304
572.42	1.8855	58903	8750	875	895.5	5.2423
591.09	1.927	62629	9530	953	943.07	5.2756
592.77	1.9265	65814	10240	1024	995.99	5.2036
644.14	2.0249	51503	8250	825	720.5	5.1567
607.49	1.9469	53509	8300	830	787.34	5.2731
618.07	1.9556	61817	9390	939	903.84	5.2698
587.71	1.9145	70691	10680	1068	1072.6	5.2204
630.64	1.9902	67818	10530	1053	988.32	5.2229
596.79	1.9339	49047	7430	743	720.71	5.2119
603.79	1.9477	81550	12790	1279	1225.2	5.2178
598.71	1.9298	59736	9070	907	897.71	5.1939
601.09	1.9342	54754	8320	832	803.24	5.2428
610.63	1.9533	80737	12410	1241	1210.5	5.2181
635.29	2.0017	65865	10460	1046	948.99	5.2164
