-1.1708	0.28609
-1.1763	0.20956
-1.0107	0.3652
-1.3934	0.32824
-1.2097	0.35477
-1.2852	0.25352
-0.66607	0.037911
-1.148	0.3003
-1.1985	0.40524
-1.103	0.26658
-1.0529	0.12787
-1.0596	0.17696
-0.88377	0.10973
-1.2898	0.34769
-1.0237	0.32553
-1.21	0.31993
-1.3006	0.25644
-1.0456	0.21584
-1.1656	0.34322
-1.3997	0.39868
-1.1343	0.25026
-1.1354	0.31542
-1.3472	0.3749
-1.2804	0.30485
-1.1409	0.33009
-1.2305	0.28702
-1.2109	0.27673
-1.0388	0.28436
-1.3472	0.31598
-0.9783	0.24144
-0.9343	0.29853
-1.2554	0.38612
-1.45	0.37937
-1.1303	0.36364
-1.2701	0.29293
-1.2526	0.29513
-0.99745	0.27679
-1.2051	0.29218
-1.2186	0.37102
-0.97375	0.1519
-1.135	0.33105
-1.3012	0.31421
-1.1451	0.4082
-1.1535	0.19166
-0.80399	0.11389
-1.2516	0.37728
-1.3325	0.34084
-1.2381	0.37107
-1.2563	0.31861
-0.88104	0.056718
-1.2122	0.24378
-0.9122	0.18228
-1.2677	0.36084
-1.4069	0.35972
-1.2875	0.39385
-1.2973	0.29666
-1.1985	0.40524
-1.1985	0.40524
-1.1632	0.32049
-1.0756	0.37062
-1.1535	0.19166
-1.3718	0.41959
-1.5217	0.45902
-1.0479	0.31022
-1.5498	0.41933
-1.1985	0.40524
-1.158	0.365
-1.1811	0.33621
-1.0366	0.22935
-1.1414	0.32381
-1.1686	0.25021
-1.3104	0.38055
-1.4001	0.4289
-1.413	0.33553
-1.2807	0.37658
-1.2484	0.27906
-1.1745	0.284
-1.115	0.34539
-1.3102	0.36565
-1.4158	0.35798
-1.2128	0.29443
-1.3455	0.38479
-1.0668	0.21527
-1.1372	0.27989
-1.2624	0.29222
-1.1611	0.30538
-0.90926	0.31122
-1.1293	0.18942
-1.3852	0.39442
-0.9948	0.19472
-1.2843	0.34017
-1.5189	0.35721
-1.1333	0.26786
-1.1859	0.29275
-1.1184	0.19462
-1.0657	0.23805
-1.0096	0.24474
-1.3663	0.39291
-1.2593	0.33009
-1.341	0.36231
